,Index,Date,Close
0,0,20200805,4190
1,1,20200806,4280
2,2,20200807,4250
3,3,20200810,4380
4,4,20200811,4460
5,5,20200812,4700
6,6,20200813,4740
7,7,20200814,4745
8,8,20200818,4670
9,9,20200819,4695
10,10,20200820,4640
11,11,20200821,4700
12,12,20200824,4670
13,13,20200825,4660
14,14,20200826,4650
15,15,20200827,4595
16,16,20200828,4545
17,17,20200831,4515
18,18,20200901,4465
19,19,20200902,4480
20,20,20200903,4490
21,21,20200904,4470
22,22,20200907,4470
23,23,20200908,4525
24,24,20200909,4515
25,25,20200910,4515
26,26,20200911,4515
27,27,20200914,4525
28,28,20200915,4570
29,29,20200916,4685
30,30,20200917,4650
31,31,20200918,4660
32,32,20200921,4700
33,33,20200922,4690
34,34,20200923,4685
35,35,20200924,4690
36,36,20200925,4690
37,37,20200928,4690
38,38,20200929,4705
39,39,20201005,4760
40,40,20201006,4890
41,41,20201007,4920
42,42,20201008,4995
43,43,20201012,4980
44,44,20201013,4955
45,45,20201014,4975
46,46,20201015,4985
47,47,20201016,4995
48,48,20201019,5000
49,49,20201020,5000
50,50,20201021,5000
51,51,20201022,5000
52,52,20201023,5050
53,53,20201026,5120
54,54,20201027,5070
55,55,20201028,5050
56,56,20201029,5050
57,57,20201030,5090
58,58,20201102,5100
59,59,20201103,5090
60,60,20201104,5090
61,61,20201105,5090
62,62,20201106,5100
63,63,20201109,5080
64,64,20201110,5080
65,65,20201111,5070
66,66,20201112,5050
67,67,20201113,5030
68,68,20201116,5040
69,69,20201117,5030
70,70,20201118,5040
71,71,20201119,5040
72,72,20201120,5080
73,73,20201123,5090
74,74,20201124,5070
75,75,20201125,5060
76,76,20201126,5060
77,77,20201127,5050
78,78,20201130,5020
79,79,20201201,5020
80,80,20201202,5040
81,81,20201203,5010
82,82,20201204,5020
83,83,20201207,5030
84,84,20201208,5020
85,85,20201209,5010
86,86,20201210,4995
87,87,20201211,5000
88,88,20201214,4995
89,89,20201215,5020
90,90,20201216,5010
91,91,20201217,5000
92,92,20201218,5040
93,93,20201221,5040
94,94,20201222,5030
95,95,20201223,5050
96,96,20201224,5060
97,97,20201228,5040
98,98,20201229,4925
99,99,20201230,4925
100,100,20210104,4845
101,101,20210105,4865
102,102,20210106,4865
103,103,20210107,4865
104,104,20210108,4855
105,105,20210111,4850
106,106,20210112,4835
107,107,20210113,4845
108,108,20210114,4840
109,109,20210115,4845
110,110,20210118,4845
111,111,20210119,4800
112,112,20210120,4840
113,113,20210121,4860
114,114,20210122,4850
115,115,20210125,4850
116,116,20210126,4850
117,117,20210127,4845
118,118,20210128,4840
119,119,20210129,4830
