,Index,Date,Close
0,4946,20200102,37350
1,4947,20200103,37100
2,4948,20200106,36550
3,4949,20200107,36600
4,4950,20200108,35100
5,4951,20200109,35350
6,4952,20200110,34900
7,4953,20200113,35450
8,4954,20200114,35350
9,4955,20200115,35500
10,4956,20200116,35050
11,4957,20200117,35050
12,4958,20200120,35000
13,4959,20200121,34900
14,4960,20200122,34800
15,4961,20200123,34950
16,4962,20200128,33200
17,4963,20200129,33200
18,4964,20200130,32950
19,4965,20200131,32500
20,4966,20200203,31700
21,4967,20200204,31950
22,4968,20200205,32850
23,4969,20200206,33400
24,4970,20200207,33700
25,4971,20200210,33450
26,4972,20200211,33500
27,4973,20200212,33350
28,4974,20200213,33400
29,4975,20200214,32650
30,4976,20200217,33100
31,4977,20200218,33100
32,4978,20200219,32650
33,4979,20200220,32300
34,4980,20200221,31600
35,4981,20200224,30400
36,4982,20200225,30000
37,4983,20200226,29450
38,4984,20200227,28950
39,4985,20200228,28100
40,4986,20200302,27050
41,4987,20200303,27150
42,4988,20200304,27200
43,4989,20200305,27750
44,4990,20200306,27000
45,4991,20200309,25800
46,4992,20200310,25300
47,4993,20200311,25150
48,4994,20200312,23850
49,4995,20200313,21750
50,4996,20200316,21100
51,4997,20200317,19850
52,4998,20200318,18150
53,4999,20200319,16600
54,5000,20200320,19350
55,5001,20200323,18300
56,5002,20200324,19350
57,5003,20200325,20550
58,5004,20200326,20550
59,5005,20200327,21100
60,5006,20200330,21350
61,5007,20200331,21500
62,5008,20200401,21100
63,5009,20200402,21750
64,5010,20200403,22100
65,5011,20200406,23350
66,5012,20200407,24100
67,5013,20200408,24100
68,5014,20200409,24450
69,5015,20200410,25350
70,5016,20200413,26800
71,5017,20200414,26950
72,5018,20200416,26600
73,5019,20200417,26900
74,5020,20200420,27400
75,5021,20200421,26700
76,5022,20200422,25900
77,5023,20200423,26750
78,5024,20200424,26250
79,5025,20200427,26950
80,5026,20200428,26750
81,5027,20200429,26950
82,5028,20200504,26600
