,Index,Date,Close
0,10750,20200102,45600
1,10751,20200103,45500
2,10752,20200106,45450
3,10753,20200107,45100
4,10754,20200108,44500
5,10755,20200109,44750
6,10756,20200110,44250
7,10757,20200113,44300
8,10758,20200114,44250
9,10759,20200115,44300
10,10760,20200116,44250
11,10761,20200117,44200
12,10762,20200120,44550
13,10763,20200121,44400
14,10764,20200122,44500
15,10765,20200123,44350
16,10766,20200128,44350
17,10767,20200129,44550
18,10768,20200130,44100
19,10769,20200131,43900
20,10770,20200203,43850
21,10771,20200204,44000
22,10772,20200205,44350
23,10773,20200206,43950
24,10774,20200207,43900
25,10775,20200210,43800
26,10776,20200211,44100
27,10777,20200212,44050
28,10778,20200213,44000
29,10779,20200214,43950
30,10780,20200217,43500
31,10781,20200218,43400
32,10782,20200219,43200
33,10783,20200220,42800
34,10784,20200221,42300
35,10785,20200224,41800
36,10786,20200225,42000
37,10787,20200226,41900
38,10788,20200227,41400
39,10789,20200228,40950
40,10790,20200302,40900
41,10791,20200303,40000
42,10792,20200304,40650
43,10793,20200305,40650
44,10794,20200306,41850
45,10795,20200309,41100
46,10796,20200310,41350
47,10797,20200311,41700
48,10798,20200312,41450
49,10799,20200313,39650
50,10800,20200316,37000
51,10801,20200317,35000
52,10802,20200318,35200
53,10803,20200319,32100
54,10804,20200320,34900
55,10805,20200323,33050
56,10806,20200324,35600
57,10807,20200325,36200
58,10808,20200326,36250
59,10809,20200327,37700
60,10810,20200330,37100
61,10811,20200331,37850
62,10812,20200401,37950
63,10813,20200402,38450
64,10814,20200403,38450
65,10815,20200406,38650
66,10816,20200407,38950
67,10817,20200408,38800
68,10818,20200409,39050
69,10819,20200410,38850
70,10820,20200413,38950
71,10821,20200414,39350
72,10822,20200416,39450
73,10823,20200417,40100
74,10824,20200420,40350
75,10825,20200421,40300
76,10826,20200422,39450
77,10827,20200423,39400
78,10828,20200424,39450
79,10829,20200427,39500
80,10830,20200428,39350
81,10831,20200429,39100
82,10832,20200504,38000
83,10833,20200506,38950
84,10834,20200507,38900
85,10835,20200508,39050
86,10836,20200511,38950
87,10837,20200512,38750
88,10838,20200513,38700
89,10839,20200514,38400
90,10840,20200515,38100
91,10841,20200518,38600
92,10842,20200519,39000
93,10843,20200520,39150
94,10844,20200521,39950
95,10845,20200522,39900
96,10846,20200525,40000
97,10847,20200526,39900
98,10848,20200527,40550
99,10849,20200528,40250
100,10850,20200529,40000
101,10851,20200601,39950
102,10852,20200602,39850
103,10853,20200603,40400
104,10854,20200604,40650
105,10855,20200605,40650
106,10856,20200608,40350
107,10857,20200609,40700
108,10858,20200610,41350
109,10859,20200611,41600
110,10860,20200612,40650
111,10861,20200615,40100
112,10862,20200616,40100
113,10863,20200617,40700
114,10864,20200618,40750
115,10865,20200619,45700
116,10866,20200622,42100
117,10867,20200623,41600
118,10868,20200624,41050
119,10869,20200625,41800
120,10870,20200626,42450
121,10871,20200629,41450
122,10872,20200630,42700
123,10873,20200701,42600
124,10874,20200702,42300
125,10875,20200703,42350
126,10876,20200706,42350
127,10877,20200707,41700
128,10878,20200708,41950
129,10879,20200709,43750
130,10880,20200710,43950
131,10881,20200713,43900
132,10882,20200714,43900
133,10883,20200715,43850
134,10884,20200716,43350
135,10885,20200717,43250
136,10886,20200720,43150
137,10887,20200721,42950
138,10888,20200722,43200
139,10889,20200723,42950
140,10890,20200724,43100
141,10891,20200727,42900
142,10892,20200728,41750
143,10893,20200729,43750
144,10894,20200730,41900
145,10895,20200731,41200
146,10896,20200803,41800
147,10897,20200804,42200
148,10898,20200805,42100
149,10899,20200806,41700
150,10900,20200807,41400
151,10901,20200810,41700
152,10902,20200811,40900
153,10903,20200812,41600
154,10904,20200813,41600
155,10905,20200814,41400
156,10906,20200818,39900
157,10907,20200819,40450
158,10908,20200820,39200
159,10909,20200821,39750
160,10910,20200824,39200
161,10911,20200825,39900
162,10912,20200826,39600
163,10913,20200827,39700
164,10914,20200828,39600
165,10915,20200831,39400
166,10916,20200901,39400
167,10917,20200902,39200
168,10918,20200903,39200
169,10919,20200904,39200
170,10920,20200907,39250
171,10921,20200908,39350
172,10922,20200909,39300
173,10923,20200910,39200
174,10924,20200911,39350
175,10925,20200914,39400
