,Index,Date,Close
0,2322,20200102,282670
1,2323,20200103,285559
2,2324,20200106,279299
3,2325,20200107,281225
4,2326,20200108,275447
5,2327,20200109,277373
6,2328,20200110,281707
7,2329,20200113,287486
8,2330,20200114,285078
9,2331,20200115,288449
10,2332,20200116,286522
11,2333,20200117,283633
12,2334,20200120,283633
13,2335,20200121,284115
14,2336,20200122,288449
15,2337,20200123,283633
16,2338,20200128,276410
17,2339,20200129,277373
18,2340,20200130,277373
19,2341,20200131,270631
20,2342,20200203,270631
21,2343,20200204,273521
22,2344,20200205,271113
23,2345,20200206,281707
24,2346,20200207,285559
25,2347,20200210,287004
26,2348,20200211,288930
27,2349,20200212,289893
28,2350,20200213,285078
29,2351,20200214,281707
30,2352,20200217,278336
31,2353,20200218,274965
32,2354,20200219,275447
33,2355,20200220,270631
34,2356,20200221,265816
35,2357,20200224,251369
36,2358,20200225,256185
37,2359,20200226,255703
38,2360,20200227,260037
39,2361,20200228,251369
40,2362,20200302,256666
41,2363,20200303,256666
42,2364,20200304,261000
43,2365,20200305,273521
44,2366,20200306,270631
45,2367,20200309,266779
46,2368,20200310,268705
47,2369,20200311,260519
48,2370,20200312,249925
49,2371,20200313,231626
50,2372,20200316,232107
51,2373,20200317,230663
52,2374,20200318,226810
53,2375,20200319,209956
54,2376,20200320,218624
55,2377,20200323,207548
56,2378,20200324,221032
57,2379,20200325,232107
58,2380,20200326,234515
59,2381,20200327,238367
60,2382,20200330,238849
61,2383,20200331,251851
62,2384,20200401,236441
63,2385,20200402,236923
64,2386,20200403,239812
65,2387,20200406,248480
66,2388,20200407,252814
67,2389,20200408,253777
68,2390,20200409,251369
69,2391,20200410,250406
70,2392,20200413,248962
71,2393,20200414,250888
72,2394,20200416,249443
73,2395,20200417,252332
74,2396,20200420,253295
75,2397,20200421,248962
76,2398,20200422,247998
77,2399,20200423,249925
78,2400,20200424,244628
79,2401,20200427,245591
80,2402,20200428,246072
81,2403,20200429,249443
82,2404,20200504,243664
83,2405,20200506,247035
84,2406,20200507,249443
85,2407,20200508,265816
86,2408,20200511,261000
87,2409,20200512,268224
88,2410,20200513,268705
89,2411,20200514,243183
90,2412,20200515,235960
91,2413,20200518,234515
92,2414,20200519,234997
93,2415,20200520,234997
94,2416,20200521,237404
95,2417,20200522,234033
96,2418,20200525,232107
97,2419,20200526,234033
98,2420,20200527,232589
99,2421,20200528,230663
100,2422,20200529,228255
101,2423,20200601,231626
102,2424,20200602,234515
103,2425,20200603,236923
104,2426,20200604,237404
105,2427,20200605,250888
106,2428,20200608,253295
107,2429,20200609,253295
108,2430,20200610,254259
109,2431,20200611,253295
110,2432,20200612,247998
111,2433,20200615,246554
112,2434,20200616,256666
113,2435,20200617,254740
114,2436,20200618,255703
115,2437,20200619,250406
116,2438,20200622,247517
