,Index,Date,Close
0,3679,20200102,4160
1,3680,20200103,4120
2,3681,20200106,4055
3,3682,20200107,4050
4,3683,20200108,4050
5,3684,20200109,4065
6,3685,20200110,4035
7,3686,20200113,4040
8,3687,20200114,4030
9,3688,20200115,4045
10,3689,20200116,4045
11,3690,20200117,4010
12,3691,20200120,4010
13,3692,20200121,4005
14,3693,20200122,4020
15,3694,20200123,4030
16,3695,20200128,3905
17,3696,20200129,3890
18,3697,20200130,3865
19,3698,20200131,3820
20,3699,20200203,3830
21,3700,20200204,3800
22,3701,20200205,3770
23,3702,20200206,3860
24,3703,20200207,3855
25,3704,20200210,3860
26,3705,20200211,3880
27,3706,20200212,3955
28,3707,20200213,3975
29,3708,20200214,3980
30,3709,20200217,3980
31,3710,20200218,4025
32,3711,20200219,4020
33,3712,20200220,4010
34,3713,20200221,3980
35,3714,20200224,3810
36,3715,20200225,3830
37,3716,20200226,3840
38,3717,20200227,3770
39,3718,20200228,3665
40,3719,20200302,3630
41,3720,20200303,3640
42,3721,20200304,3730
43,3722,20200305,3860
44,3723,20200306,3735
45,3724,20200309,3605
46,3725,20200310,3655
47,3726,20200311,3625
48,3727,20200312,3420
49,3728,20200313,3295
50,3729,20200316,3335
51,3730,20200317,3350
52,3731,20200318,3235
53,3732,20200319,2970
54,3733,20200320,3030
55,3734,20200323,2730
56,3735,20200324,2875
57,3736,20200325,2985
58,3737,20200326,2955
59,3738,20200327,2990
60,3739,20200330,2990
61,3740,20200331,3060
62,3741,20200401,3060
63,3742,20200402,3085
64,3743,20200403,3070
65,3744,20200406,3145
66,3745,20200407,3185
67,3746,20200408,3135
68,3747,20200409,3195
69,3748,20200410,3205
70,3749,20200413,3160
71,3750,20200414,3160
72,3751,20200416,3180
73,3752,20200417,3295
74,3753,20200420,3225
75,3754,20200421,3125
76,3755,20200422,3040
77,3756,20200423,3075
78,3757,20200424,3025
79,3758,20200427,3075
80,3759,20200428,3080
81,3760,20200429,3060
82,3761,20200504,2975
83,3762,20200506,2995
84,3763,20200507,2990
85,3764,20200508,3025
86,3765,20200511,3165
87,3766,20200512,3025
88,3767,20200513,3030
89,3768,20200514,2975
90,3769,20200515,2990
91,3770,20200518,2940
92,3771,20200519,3015
93,3772,20200520,3005
94,3773,20200521,3000
95,3774,20200522,3000
96,3775,20200525,2975
97,3776,20200526,3030
98,3777,20200527,3130
99,3778,20200528,3070
100,3779,20200529,2945
101,3780,20200601,3010
102,3781,20200602,3090
103,3782,20200603,3290
104,3783,20200604,3215
105,3784,20200605,3310
106,3785,20200608,3330
107,3786,20200609,3340
108,3787,20200610,3410
109,3788,20200611,3500
110,3789,20200612,3315
111,3790,20200615,3065
112,3791,20200616,3215
113,3792,20200617,3150
114,3793,20200618,3180
115,3794,20200619,3135
116,3795,20200622,3090
117,3796,20200623,3120
118,3797,20200624,3095
119,3798,20200625,3015
120,3799,20200626,3030
121,3800,20200629,2995
122,3801,20200630,3015
123,3802,20200701,3000
124,3803,20200702,3030
125,3804,20200703,3030
126,3805,20200706,3080
127,3806,20200707,3015
128,3807,20200708,3035
129,3808,20200709,3000
130,3809,20200710,2940
131,3810,20200713,2960
132,3811,20200714,2945
133,3812,20200715,2995
134,3813,20200716,2995
135,3814,20200717,2985
136,3815,20200720,2975
137,3816,20200721,3025
138,3817,20200722,3035
139,3818,20200723,2990
140,3819,20200724,2965
141,3820,20200727,2960
142,3821,20200728,2945
143,3822,20200729,2950
144,3823,20200730,3000
145,3824,20200731,2890
146,3825,20200803,2815
147,3826,20200804,2825
148,3827,20200805,2815
149,3828,20200806,2850
150,3829,20200807,2855
151,3830,20200810,2850
152,3831,20200811,2930
153,3832,20200812,2955
154,3833,20200813,3100
155,3834,20200814,3090
156,3835,20200818,3090
157,3836,20200819,3290
158,3837,20200820,3150
159,3838,20200821,3205
160,3839,20200824,3200
161,3840,20200825,3200
162,3841,20200826,3165
163,3842,20200827,3070
164,3843,20200828,3440
165,3844,20200831,3650
166,3845,20200901,3970
167,3846,20200902,3975
168,3847,20200903,3845
169,3848,20200904,3840
170,3849,20200907,3670
171,3850,20200908,3740
172,3851,20200909,3575
173,3852,20200910,3570
174,3853,20200911,3480
175,3854,20200914,3865
176,3855,20200915,3860
177,3856,20200916,3835
178,3857,20200917,4180
179,3858,20200918,4030
180,3859,20200921,4010
181,3860,20200922,3780
182,3861,20200923,3800
183,3862,20200924,3795
184,3863,20200925,3655
185,3864,20200928,3670
186,3865,20200929,3675
187,3866,20201005,3790
188,3867,20201006,3785
189,3868,20201007,3805
190,3869,20201008,3750
191,3870,20201012,3725
192,3871,20201013,3585
193,3872,20201014,3500
194,3873,20201015,3455
195,3874,20201016,3330
196,3875,20201019,3430
197,3876,20201020,3460
198,3877,20201021,3470
199,3878,20201022,3610
200,3879,20201023,3640
201,3880,20201026,3845
202,3881,20201027,3690
203,3882,20201028,3695
204,3883,20201029,3695
205,3884,20201030,3560
206,3885,20201102,3625
207,3886,20201103,3720
208,3887,20201104,3760
209,3888,20201105,3825
210,3889,20201106,3780
211,3890,20201109,3850
212,3891,20201110,3940
