,Index,Date,Close
0,10750,20200102,8700
1,10751,20200103,8430
2,10752,20200106,8320
3,10753,20200107,8370
4,10754,20200108,8240
5,10755,20200109,8150
6,10756,20200110,8200
7,10757,20200113,8170
8,10758,20200114,8300
9,10759,20200115,8600
10,10760,20200116,8680
11,10761,20200117,8670
12,10762,20200120,8320
13,10763,20200121,8490
14,10764,20200122,8530
15,10765,20200123,8500
16,10766,20200128,8390
17,10767,20200129,8370
18,10768,20200130,8200
19,10769,20200131,8290
20,10770,20200203,8290
21,10771,20200204,8390
22,10772,20200205,8520
23,10773,20200206,8490
24,10774,20200207,8390
25,10775,20200210,8240
26,10776,20200211,8360
27,10777,20200212,8280
28,10778,20200213,8300
29,10779,20200214,8250
30,10780,20200217,8280
31,10781,20200218,8190
32,10782,20200219,8320
33,10783,20200220,8230
34,10784,20200221,8140
35,10785,20200224,7780
36,10786,20200225,7900
37,10787,20200226,7820
38,10788,20200227,7540
39,10789,20200228,7180
40,10790,20200302,7200
41,10791,20200303,7210
42,10792,20200304,7230
43,10793,20200305,7220
44,10794,20200306,6970
45,10795,20200309,6790
46,10796,20200310,6650
47,10797,20200311,6350
48,10798,20200312,6080
49,10799,20200313,5510
50,10800,20200316,5670
51,10801,20200317,5650
52,10802,20200318,5200
53,10803,20200319,4610
54,10804,20200320,4765
55,10805,20200323,4400
56,10806,20200324,4425
57,10807,20200325,4940
58,10808,20200326,5620
59,10809,20200327,7300
60,10810,20200330,6350
61,10811,20200331,6400
62,10812,20200401,6020
63,10813,20200402,6340
64,10814,20200403,6300
65,10815,20200406,6420
66,10816,20200407,6570
67,10817,20200408,6690
68,10818,20200409,6820
69,10819,20200410,7030
70,10820,20200413,7450
71,10821,20200414,7760
72,10822,20200416,7870
73,10823,20200417,8150
74,10824,20200420,8400
75,10825,20200421,8450
76,10826,20200422,8570
77,10827,20200423,8450
78,10828,20200424,8480
79,10829,20200427,8600
80,10830,20200428,9070
81,10831,20200429,9130
82,10832,20200504,9450
83,10833,20200506,9650
84,10834,20200507,9460
85,10835,20200508,9100
86,10836,20200511,9020
87,10837,20200512,8860
88,10838,20200513,8810
89,10839,20200514,8450
90,10840,20200515,8090
91,10841,20200518,8860
92,10842,20200519,9000
93,10843,20200520,8840
94,10844,20200521,8860
95,10845,20200522,8520
96,10846,20200525,8460
97,10847,20200526,8630
98,10848,20200527,8500
99,10849,20200528,8370
100,10850,20200529,8720
101,10851,20200601,8850
102,10852,20200602,9320
103,10853,20200603,9130
104,10854,20200604,9140
105,10855,20200605,9650
106,10856,20200608,10000
107,10857,20200609,10550
108,10858,20200610,10700
109,10859,20200611,10750
110,10860,20200612,10400
111,10861,20200615,9940
112,10862,20200616,10650
113,10863,20200617,10550
114,10864,20200618,10500
115,10865,20200619,10500
116,10866,20200622,10250
117,10867,20200623,10350
118,10868,20200624,10600
119,10869,20200625,11050
120,10870,20200626,11000
121,10871,20200629,11000
122,10872,20200630,11000
123,10873,20200701,11000
124,10874,20200702,11000
125,10875,20200703,11000
126,10876,20200706,11000
127,10877,20200707,11000
128,10878,20200708,11000
129,10879,20200709,11000
130,10880,20200710,11000
131,10881,20200713,11000
132,10882,20200714,11000
133,10883,20200715,11000
134,10884,20200716,11000
135,10885,20200717,11000
136,10886,20200720,11000
