,Index,Date,Close
0,2084,20200102,44000
1,2085,20200103,45500
2,2086,20200106,45300
3,2087,20200107,49300
4,2088,20200108,48700
5,2089,20200109,49200
6,2090,20200110,50200
7,2091,20200113,52500
8,2092,20200114,51300
9,2093,20200115,52000
10,2094,20200116,52200
11,2095,20200117,52200
12,2096,20200120,50500
13,2097,20200121,49900
14,2098,20200122,51000
15,2099,20200123,48200
16,2100,20200128,41800
17,2101,20200129,42700
18,2102,20200130,42200
19,2103,20200131,41000
20,2104,20200203,42300
21,2105,20200204,42600
22,2106,20200205,40400
23,2107,20200206,41800
24,2108,20200207,41700
25,2109,20200210,41100
26,2110,20200211,41900
27,2111,20200212,43200
28,2112,20200213,42900
29,2113,20200214,41900
30,2114,20200217,42600
31,2115,20200218,41700
32,2116,20200219,40700
33,2117,20200220,40200
34,2118,20200221,39500
35,2119,20200224,37500
36,2120,20200225,39100
37,2121,20200226,38600
38,2122,20200227,38300
39,2123,20200228,36700
40,2124,20200302,36900
41,2125,20200303,36300
42,2126,20200304,38100
43,2127,20200305,41000
44,2128,20200306,41100
45,2129,20200309,40900
46,2130,20200310,40300
47,2131,20200311,40100
48,2132,20200312,38300
49,2133,20200313,38900
50,2134,20200316,40100
51,2135,20200317,40700
52,2136,20200318,41000
53,2137,20200319,39700
54,2138,20200320,40100
55,2139,20200323,35700
56,2140,20200324,37500
57,2141,20200325,39600
58,2142,20200326,39300
59,2143,20200327,39000
60,2144,20200330,37200
61,2145,20200331,37500
62,2146,20200401,36600
63,2147,20200402,36400
64,2148,20200403,35600
65,2149,20200406,37000
66,2150,20200407,37500
67,2151,20200408,39400
68,2152,20200409,40000
69,2153,20200410,39800
70,2154,20200413,38900
71,2155,20200414,39400
72,2156,20200416,39200
73,2157,20200417,41200
74,2158,20200420,41300
75,2159,20200421,41300
76,2160,20200422,41700
77,2161,20200423,42000
78,2162,20200424,40500
79,2163,20200427,41700
80,2164,20200428,43700
81,2165,20200429,43600
82,2166,20200504,42500
83,2167,20200506,42500
84,2168,20200507,41900
85,2169,20200508,41900
86,2170,20200511,40100
87,2171,20200512,38900
88,2172,20200513,38900
89,2173,20200514,39300
90,2174,20200515,38600
91,2175,20200518,40300
92,2176,20200519,41400
93,2177,20200520,41400
94,2178,20200521,41600
95,2179,20200522,40000
96,2180,20200525,39900
97,2181,20200526,39300
98,2182,20200527,40500
99,2183,20200528,39300
100,2184,20200529,39000
101,2185,20200601,39000
102,2186,20200602,39700
103,2187,20200603,41100
104,2188,20200604,40300
105,2189,20200605,40100
106,2190,20200608,40100
107,2191,20200609,39700
108,2192,20200610,40100
109,2193,20200611,39700
110,2194,20200612,38000
111,2195,20200615,35600
112,2196,20200616,36200
113,2197,20200617,35800
114,2198,20200618,35000
115,2199,20200619,34600
116,2200,20200622,32900
117,2201,20200623,31600
118,2202,20200624,31300
119,2203,20200625,29700
120,2204,20200626,30700
121,2205,20200629,29900
122,2206,20200630,31400
123,2207,20200701,29900
124,2208,20200702,30200
125,2209,20200703,31900
126,2210,20200706,31500
127,2211,20200707,31000
128,2212,20200708,30800
129,2213,20200709,30100
130,2214,20200710,29800
131,2215,20200713,30200
132,2216,20200714,31000
133,2217,20200715,31400
134,2218,20200716,31200
135,2219,20200717,31100
136,2220,20200720,31400
137,2221,20200721,31400
138,2222,20200722,30400
139,2223,20200723,29900
140,2224,20200724,29700
141,2225,20200727,29900
142,2226,20200728,29800
143,2227,20200729,29900
144,2228,20200730,29900
145,2229,20200731,29600
146,2230,20200803,29000
147,2231,20200804,29200
148,2232,20200805,29100
149,2233,20200806,29100
150,2234,20200807,29500
151,2235,20200810,29300
152,2236,20200811,30400
153,2237,20200812,31600
154,2238,20200813,32700
155,2239,20200814,33100
156,2240,20200818,29700
157,2241,20200819,29700
158,2242,20200820,28500
159,2243,20200821,28900
160,2244,20200824,28600
161,2245,20200825,29100
162,2246,20200826,28600
163,2247,20200827,27400
164,2248,20200828,27300
165,2249,20200831,27100
166,2250,20200901,27500
167,2251,20200902,28800
168,2252,20200903,28500
169,2253,20200904,28000
170,2254,20200907,28200
171,2255,20200908,30000
172,2256,20200909,29600
173,2257,20200910,29500
174,2258,20200911,31200
175,2259,20200914,31800
176,2260,20200915,31400
177,2261,20200916,31100
178,2262,20200917,30800
179,2263,20200918,30500
180,2264,20200921,30000
181,2265,20200922,29400
182,2266,20200923,29800
183,2267,20200924,29000
184,2268,20200925,29200
185,2269,20200928,30100
186,2270,20200929,30400
187,2271,20201005,30500
188,2272,20201006,29500
189,2273,20201007,29200
190,2274,20201008,29400
191,2275,20201012,30100
192,2276,20201013,29600
193,2277,20201014,29200
194,2278,20201015,28800
195,2279,20201016,28900
196,2280,20201019,29800
197,2281,20201020,29400
198,2282,20201021,30600
199,2283,20201022,30000
200,2284,20201023,30200
201,2285,20201026,29300
202,2286,20201027,28800
203,2287,20201028,29000
204,2288,20201029,28900
205,2289,20201030,28300
206,2290,20201102,28400
207,2291,20201103,29000
208,2292,20201104,29000
209,2293,20201105,29300
210,2294,20201106,28700
211,2295,20201109,28900
212,2296,20201110,30100
213,2297,20201111,30400
214,2298,20201112,30600
215,2299,20201113,30500
216,2300,20201116,30400
217,2301,20201117,31500
218,2302,20201118,30600
219,2303,20201119,30300
220,2304,20201120,30800
221,2305,20201123,30600
222,2306,20201124,32100
223,2307,20201125,31500
224,2308,20201126,31100
225,2309,20201127,31400
226,2310,20201130,31800
227,2311,20201201,31800
228,2312,20201202,32500
229,2313,20201203,32500
230,2314,20201204,31900
231,2315,20201207,31200
232,2316,20201208,31100
233,2317,20201209,32900
234,2318,20201210,33400
235,2319,20201211,33600
236,2320,20201214,32700
237,2321,20201215,32400
238,2322,20201216,33000
239,2323,20201217,32600
240,2324,20201218,32500
241,2325,20201221,32100
242,2326,20201222,31400
243,2327,20201223,31400
244,2328,20201224,31900
245,2329,20201228,31400
246,2330,20201229,31800
247,2331,20201230,32300
248,2332,20210104,32200
249,2333,20210105,32900
250,2334,20210106,32200
251,2335,20210107,32400
252,2336,20210108,33200
253,2337,20210111,32400
254,2338,20210112,33600
255,2339,20210113,35200
256,2340,20210114,35300
257,2341,20210115,34900
258,2342,20210118,33700
259,2343,20210119,34200
260,2344,20210120,34000
261,2345,20210121,34600
262,2346,20210122,35500
263,2347,20210125,37700
264,2348,20210126,37100
265,2349,20210127,36700
266,2350,20210128,35900
267,2351,20210129,34300
