,Index,Date,Close
0,10750,20200102,1315
1,10751,20200103,1330
2,10752,20200106,1285
3,10753,20200107,1265
4,10754,20200108,1170
5,10755,20200109,1210
6,10756,20200110,1215
7,10757,20200113,1235
8,10758,20200114,1195
9,10759,20200115,1195
10,10760,20200116,1200
11,10761,20200117,1150
12,10762,20200120,1145
13,10763,20200121,1130
14,10764,20200122,1150
15,10765,20200123,1125
16,10766,20200128,1090
17,10767,20200129,1110
18,10768,20200130,1050
19,10769,20200131,1070
20,10770,20200203,1085
21,10771,20200204,1095
22,10772,20200205,1110
23,10773,20200206,1120
24,10774,20200207,1115
25,10775,20200210,1120
26,10776,20200211,1105
27,10777,20200212,1105
28,10778,20200213,1135
29,10779,20200214,1135
30,10780,20200217,1120
31,10781,20200218,1130
32,10782,20200219,1105
33,10783,20200220,1140
34,10784,20200221,1170
35,10785,20200224,1205
36,10786,20200225,1140
37,10787,20200226,1045
38,10788,20200227,990
39,10789,20200228,943
40,10790,20200302,973
41,10791,20200303,992
42,10792,20200304,1010
43,10793,20200305,1035
44,10794,20200306,1045
45,10795,20200309,1010
46,10796,20200310,1030
47,10797,20200311,1005
48,10798,20200312,1045
49,10799,20200313,1005
50,10800,20200316,1000
51,10801,20200317,936
52,10802,20200318,862
53,10803,20200319,651
54,10804,20200320,770
55,10805,20200323,770
56,10806,20200324,747
57,10807,20200325,764
58,10808,20200326,827
59,10809,20200327,835
60,10810,20200330,854
61,10811,20200331,894
62,10812,20200401,869
63,10813,20200402,899
64,10814,20200403,903
65,10815,20200406,948
66,10816,20200407,985
67,10817,20200408,996
68,10818,20200409,1000
69,10819,20200410,962
70,10820,20200413,960
71,10821,20200414,972
72,10822,20200416,993
73,10823,20200417,1000
74,10824,20200420,1050
75,10825,20200421,1010
76,10826,20200422,1010
77,10827,20200423,1005
78,10828,20200424,979
79,10829,20200427,1020
80,10830,20200428,1000
81,10831,20200429,1010
82,10832,20200504,1010
83,10833,20200506,1010
84,10834,20200507,1025
85,10835,20200508,1035
86,10836,20200511,1010
87,10837,20200512,993
88,10838,20200513,995
89,10839,20200514,981
90,10840,20200515,974
91,10841,20200518,974
92,10842,20200519,993
93,10843,20200520,1005
94,10844,20200521,1000
95,10845,20200522,1015
96,10846,20200525,1015
97,10847,20200526,1045
98,10848,20200527,1035
99,10849,20200528,998
100,10850,20200529,1020
101,10851,20200601,1020
102,10852,20200602,1030
103,10853,20200603,1030
104,10854,20200604,1030
105,10855,20200605,1075
106,10856,20200608,1085
107,10857,20200609,1115
108,10858,20200610,1110
109,10859,20200611,1070
110,10860,20200612,1025
111,10861,20200615,964
112,10862,20200616,1010
113,10863,20200617,1000
114,10864,20200618,993
115,10865,20200619,996
116,10866,20200622,992
117,10867,20200623,972
118,10868,20200624,982
119,10869,20200625,961
120,10870,20200626,950
121,10871,20200629,940
122,10872,20200630,980
123,10873,20200701,957
124,10874,20200702,971
125,10875,20200703,977
126,10876,20200706,977
127,10877,20200707,969
128,10878,20200708,966
129,10879,20200709,1050
130,10880,20200710,1065
131,10881,20200713,1070
132,10882,20200714,1070
133,10883,20200715,1065
134,10884,20200716,1075
135,10885,20200717,1070
136,10886,20200720,1050
137,10887,20200721,1060
138,10888,20200722,1050
139,10889,20200723,1050
140,10890,20200724,1055
141,10891,20200727,1100
142,10892,20200728,1070
143,10893,20200729,1090
144,10894,20200730,1110
145,10895,20200731,1225
146,10896,20200803,1140
147,10897,20200804,1180
148,10898,20200805,1160
149,10899,20200806,1170
150,10900,20200807,1165
151,10901,20200810,1195
152,10902,20200811,1175
153,10903,20200812,1165
154,10904,20200813,1170
155,10905,20200814,1205
156,10906,20200818,1110
157,10907,20200819,1140
158,10908,20200820,1060
159,10909,20200821,1070
160,10910,20200824,1140
161,10911,20200825,1290
162,10912,20200826,1295
163,10913,20200827,1220
164,10914,20200828,1310
165,10915,20200831,1275
166,10916,20200901,1260
167,10917,20200902,1250
168,10918,20200903,1260
169,10919,20200904,1215
170,10920,20200907,1230
171,10921,20200908,1210
172,10922,20200909,1235
173,10923,20200910,1275
174,10924,20200911,1260
175,10925,20200914,1265
176,10926,20200915,1255
177,10927,20200916,1235
178,10928,20200917,1350
179,10929,20200918,1370
180,10930,20200921,1290
181,10931,20200922,1210
182,10932,20200923,1195
183,10933,20200924,1210
184,10934,20200925,1375
185,10935,20200928,1335
186,10936,20200929,1380
187,10937,20201005,1395
188,10938,20201006,1390
189,10939,20201007,1425
190,10940,20201008,1440
191,10941,20201012,1460
192,10942,20201013,1420
193,10943,20201014,1450
194,10944,20201015,1420
195,10945,20201016,1400
196,10946,20201019,1440
197,10947,20201020,1425
198,10948,20201021,1445
199,10949,20201022,1405
200,10950,20201023,1295
201,10951,20201026,1335
202,10952,20201027,1335
203,10953,20201028,1365
204,10954,20201029,1360
205,10955,20201030,1420
206,10956,20201102,1435
207,10957,20201103,1620
208,10958,20201104,1640
209,10959,20201105,1640
210,10960,20201106,1690
211,10961,20201109,1690
212,10962,20201110,1700
213,10963,20201111,1830
214,10964,20201112,1800
215,10965,20201113,1775
216,10966,20201116,1755
217,10967,20201117,1745
218,10968,20201118,1785
219,10969,20201119,1770
220,10970,20201120,1735
221,10971,20201123,1700
222,10972,20201124,1730
223,10973,20201125,1690
224,10974,20201126,1640
225,10975,20201127,1660
226,10976,20201130,1710
227,10977,20201201,1705
228,10978,20201202,1700
229,10979,20201203,1690
230,10980,20201204,1625
231,10981,20201207,1640
232,10982,20201208,1580
233,10983,20201209,1620
234,10984,20201210,1645
235,10985,20201211,1640
236,10986,20201214,1640
237,10987,20201215,1600
238,10988,20201216,1635
239,10989,20201217,1605
240,10990,20201218,1600
241,10991,20201221,1565
242,10992,20201222,1515
243,10993,20201223,1520
244,10994,20201224,1515
245,10995,20201228,1475
246,10996,20201229,1560
247,10997,20201230,1575
248,10998,20210104,1585
249,10999,20210105,1535
250,11000,20210106,1510
251,11001,20210107,1590
252,11002,20210108,1540
253,11003,20210111,1565
254,11004,20210112,1625
255,11005,20210113,1660
256,11006,20210114,1720
257,11007,20210115,1650
258,11008,20210118,1620
259,11009,20210119,1640
260,11010,20210120,1620
261,11011,20210121,1595
262,11012,20210122,1555
263,11013,20210125,1570
264,11014,20210126,1525
265,11015,20210127,1590
266,11016,20210128,1530
267,11017,20210129,1465
