,Index,Date,Close
0,3017,20200102,2070
1,3018,20200103,2070
2,3019,20200106,2035
3,3020,20200107,1975
4,3021,20200108,1965
5,3022,20200109,1975
6,3023,20200110,2010
7,3024,20200113,2015
8,3025,20200114,2010
9,3026,20200115,2015
10,3027,20200116,2020
11,3028,20200117,2000
12,3029,20200120,1995
13,3030,20200121,1990
14,3031,20200122,1980
15,3032,20200123,1980
16,3033,20200128,1960
17,3034,20200129,1975
18,3035,20200130,1935
19,3036,20200131,1910
20,3037,20200203,1860
21,3038,20200204,1910
22,3039,20200205,1915
23,3040,20200206,1920
24,3041,20200207,1910
25,3042,20200210,1895
26,3043,20200211,1990
27,3044,20200212,1965
28,3045,20200213,1960
29,3046,20200214,1945
30,3047,20200217,1935
31,3048,20200218,1915
32,3049,20200219,1890
33,3050,20200220,1870
34,3051,20200221,1845
35,3052,20200224,1735
36,3053,20200225,1755
37,3054,20200226,1740
38,3055,20200227,1680
39,3056,20200228,1605
40,3057,20200302,1620
41,3058,20200303,1640
42,3059,20200304,1695
43,3060,20200305,1750
44,3061,20200306,1710
45,3062,20200309,1650
46,3063,20200310,1625
47,3064,20200311,1610
48,3065,20200312,1525
49,3066,20200313,1285
50,3067,20200316,1210
51,3068,20200317,1190
52,3069,20200318,1125
53,3070,20200319,989
54,3071,20200320,1035
55,3072,20200323,992
56,3073,20200324,1050
57,3074,20200325,1100
58,3075,20200326,1115
59,3076,20200327,1105
60,3077,20200330,1125
61,3078,20200331,1165
62,3079,20200401,1165
63,3080,20200402,1170
64,3081,20200403,1200
65,3082,20200406,1260
66,3083,20200407,1310
67,3084,20200408,1350
68,3085,20200409,1375
69,3086,20200410,1385
70,3087,20200413,1305
71,3088,20200414,1320
72,3089,20200416,1325
73,3090,20200417,1390
74,3091,20200420,1405
75,3092,20200421,1385
76,3093,20200422,1365
77,3094,20200423,1375
78,3095,20200424,1335
79,3096,20200427,1365
80,3097,20200428,1405
81,3098,20200429,1370
82,3099,20200504,1390
83,3100,20200506,1460
84,3101,20200507,1460
85,3102,20200508,1520
86,3103,20200511,1470
87,3104,20200512,1420
88,3105,20200513,1425
89,3106,20200514,1380
90,3107,20200515,1350
91,3108,20200518,1400
92,3109,20200519,1485
93,3110,20200520,1475
94,3111,20200521,1490
95,3112,20200522,1935
96,3113,20200525,1930
97,3114,20200526,1950
98,3115,20200527,1870
99,3116,20200528,1755
100,3117,20200529,1750
101,3118,20200601,1750
102,3119,20200602,1760
103,3120,20200603,1740
104,3121,20200604,1770
105,3122,20200605,1810
106,3123,20200608,1790
107,3124,20200609,1770
108,3125,20200610,1760
109,3126,20200611,1805
110,3127,20200612,1715
111,3128,20200615,1595
112,3129,20200616,1630
113,3130,20200617,1590
114,3131,20200618,1635
115,3132,20200619,1600
116,3133,20200622,1585
117,3134,20200623,1570
118,3135,20200624,1575
119,3136,20200625,1530
120,3137,20200626,1545
121,3138,20200629,1530
122,3139,20200630,1515
123,3140,20200701,1510
124,3141,20200702,1520
125,3142,20200703,1535
126,3143,20200706,1610
127,3144,20200707,1545
128,3145,20200708,1530
129,3146,20200709,1490
130,3147,20200710,1445
131,3148,20200713,1480
132,3149,20200714,1500
133,3150,20200715,1555
134,3151,20200716,1525
135,3152,20200717,1555
136,3153,20200720,1520
137,3154,20200721,1530
138,3155,20200722,1645
139,3156,20200723,1685
140,3157,20200724,1605
141,3158,20200727,1590
142,3159,20200728,1590
143,3160,20200729,1625
144,3161,20200730,1800
145,3162,20200731,1710
146,3163,20200803,1670
147,3164,20200804,1685
148,3165,20200805,1660
149,3166,20200806,1685
150,3167,20200807,1690
151,3168,20200810,1810
152,3169,20200811,1770
153,3170,20200812,1750
154,3171,20200813,1860
155,3172,20200814,1885
156,3173,20200818,1690
157,3174,20200819,1645
