,Index,Date,Close
0,7533,20200102,12276
1,7534,20200103,11632
2,7535,20200106,11567
3,7536,20200107,11567
4,7537,20200108,11342
5,7538,20200109,11728
6,7539,20200110,11857
7,7540,20200113,12888
8,7541,20200114,12695
9,7542,20200115,13178
10,7543,20200116,12985
11,7544,20200117,12953
12,7545,20200120,12792
13,7546,20200121,12470
14,7547,20200122,12470
15,7548,20200123,12244
16,7549,20200128,11406
17,7550,20200129,11664
18,7551,20200130,11406
19,7552,20200131,11632
20,7553,20200203,15112
21,7554,20200204,18173
22,7555,20200205,18237
23,7556,20200206,17754
24,7557,20200207,16948
25,7558,20200210,15627
26,7559,20200211,15466
27,7560,20200212,17722
28,7561,20200213,17367
29,7562,20200214,16819
30,7563,20200217,16336
31,7564,20200218,15659
32,7565,20200219,15144
33,7566,20200220,15369
34,7567,20200221,14661
35,7568,20200224,13468
36,7569,20200225,13726
37,7570,20200226,14274
38,7571,20200227,13855
39,7572,20200228,13340
40,7573,20200302,13501
41,7574,20200303,13694
42,7575,20200304,14306
43,7576,20200305,14564
44,7577,20200306,13758
45,7578,20200309,12856
46,7579,20200310,12856
47,7580,20200311,11793
48,7581,20200312,10987
49,7582,20200313,9989
50,7583,20200316,9666
51,7584,20200317,9409
52,7585,20200318,8732
53,7586,20200319,6393
54,7587,20200320,8281
55,7588,20200323,9763
56,7589,20200324,9892
57,7590,20200325,10246
58,7591,20200326,10246
59,7592,20200327,10859
60,7593,20200330,10826
61,7594,20200331,10504
62,7595,20200401,10343
63,7596,20200402,10279
64,7597,20200403,10182
65,7598,20200406,10246
66,7599,20200407,10504
67,7600,20200408,10440
68,7601,20200409,10859
69,7602,20200410,11052
70,7603,20200413,10730
71,7604,20200414,10762
72,7605,20200416,10794
73,7606,20200417,12244
74,7607,20200420,11632
75,7608,20200421,11277
76,7609,20200422,11438
77,7610,20200423,11503
78,7611,20200424,11664
79,7612,20200427,11986
80,7613,20200428,11793
81,7614,20200429,11857
82,7615,20200504,11245
83,7616,20200506,10859
84,7617,20200507,11310
85,7618,20200508,11471
86,7619,20200511,11374
87,7620,20200512,11052
88,7621,20200513,11116
89,7622,20200514,11084
