,Index,Date,Close
0,2829,20200102,139000
1,2830,20200103,139500
2,2831,20200106,142000
3,2832,20200107,141000
4,2833,20200108,137500
5,2834,20200109,145500
6,2835,20200110,148500
7,2836,20200113,154000
8,2837,20200114,151000
9,2838,20200115,148000
10,2839,20200116,147500
11,2840,20200117,148500
12,2841,20200120,147500
13,2842,20200121,148000
14,2843,20200122,148000
15,2844,20200123,152500
16,2845,20200128,151500
17,2846,20200129,158000
18,2847,20200130,155500
19,2848,20200131,152000
20,2849,20200203,150500
21,2850,20200204,155000
22,2851,20200205,152000
23,2852,20200206,156000
24,2853,20200207,150500
25,2854,20200210,147000
26,2855,20200211,151000
27,2856,20200212,151000
28,2857,20200213,154000
29,2858,20200214,155000
30,2859,20200217,155500
31,2860,20200218,148500
32,2861,20200219,149500
33,2862,20200220,147000
34,2863,20200221,149000
35,2864,20200224,144000
36,2865,20200225,146500
37,2866,20200226,145000
38,2867,20200227,143500
39,2868,20200228,130000
40,2869,20200302,137500
41,2870,20200303,136000
42,2871,20200304,136000
43,2872,20200305,140000
44,2873,20200306,136000
45,2874,20200309,126000
46,2875,20200310,127500
47,2876,20200311,120500
48,2877,20200312,113000
49,2878,20200313,105500
50,2879,20200316,96500
51,2880,20200317,93700
52,2881,20200318,83200
53,2882,20200319,76300
54,2883,20200320,99100
55,2884,20200323,91300
56,2885,20200324,107500
57,2886,20200325,113500
58,2887,20200326,107500
59,2888,20200327,108500
60,2889,20200330,114000
61,2890,20200331,114000
62,2891,20200401,108500
63,2892,20200402,113000
64,2893,20200403,110000
65,2894,20200406,122000
66,2895,20200407,128500
67,2896,20200408,126500
68,2897,20200409,125000
69,2898,20200410,124000
70,2899,20200413,117500
71,2900,20200414,123000
72,2901,20200416,126000
73,2902,20200417,132500
74,2903,20200420,130000
75,2904,20200421,128000
76,2905,20200422,129500
77,2906,20200423,128500
78,2907,20200424,126000
79,2908,20200427,136000
80,2909,20200428,136500
81,2910,20200429,132000
82,2911,20200504,131500
83,2912,20200506,131500
84,2913,20200507,132500
85,2914,20200508,137500
86,2915,20200511,136000
87,2916,20200512,142000
88,2917,20200513,146000
89,2918,20200514,143000
90,2919,20200515,146000
91,2920,20200518,138500
92,2921,20200519,139500
93,2922,20200520,142000
94,2923,20200521,141000
95,2924,20200522,137500
96,2925,20200525,137500
97,2926,20200526,142000
98,2927,20200527,140500
99,2928,20200528,144000
100,2929,20200529,147500
101,2930,20200601,153000
102,2931,20200602,154000
103,2932,20200603,152000
104,2933,20200604,153000
105,2934,20200605,153500
106,2935,20200608,159500
107,2936,20200609,157500
108,2937,20200610,164500
109,2938,20200611,167000
110,2939,20200612,173000
111,2940,20200615,160000
112,2941,20200616,169500
113,2942,20200617,169500
114,2943,20200618,167000
115,2944,20200619,166500
116,2945,20200622,161000
117,2946,20200623,164000
118,2947,20200624,168000
119,2948,20200625,162500
120,2949,20200626,171500
121,2950,20200629,171500
122,2951,20200630,174500
123,2952,20200701,175000
124,2953,20200702,173000
125,2954,20200703,176000
126,2955,20200706,178500
127,2956,20200707,175500
128,2957,20200708,173500
129,2958,20200709,179500
130,2959,20200710,177000
131,2960,20200713,173500
132,2961,20200714,174000
133,2962,20200715,169000
134,2963,20200716,163500
135,2964,20200717,165000
136,2965,20200720,161000
137,2966,20200721,171000
138,2967,20200722,164500
139,2968,20200723,160500
140,2969,20200724,156000
141,2970,20200727,157000
142,2971,20200728,163000
143,2972,20200729,162000
144,2973,20200730,162000
145,2974,20200731,161000
146,2975,20200803,165000
147,2976,20200804,167000
148,2977,20200805,163000
149,2978,20200806,163000
150,2979,20200807,165000
151,2980,20200810,160500
152,2981,20200811,160000
153,2982,20200812,161500
154,2983,20200813,166000
155,2984,20200814,163500
156,2985,20200818,154500
157,2986,20200819,154500
158,2987,20200820,145000
159,2988,20200821,146500
160,2989,20200824,155000
161,2990,20200825,152000
162,2991,20200826,149500
163,2992,20200827,146500
164,2993,20200828,147000
165,2994,20200831,145000
166,2995,20200901,153500
167,2996,20200902,169000
168,2997,20200903,163000
169,2998,20200904,158000
170,2999,20200907,158500
171,3000,20200908,162000
172,3001,20200909,166000
173,3002,20200910,169500
174,3003,20200911,169500
175,3004,20200914,170000
176,3005,20200915,169500
177,3006,20200916,168500
178,3007,20200917,162000
179,3008,20200918,161500
180,3009,20200921,157500
181,3010,20200922,155000
182,3011,20200923,154500
183,3012,20200924,147500
184,3013,20200925,151500
185,3014,20200928,155500
186,3015,20200929,155000
187,3016,20201005,157000
188,3017,20201006,157000
189,3018,20201007,166000
190,3019,20201008,166000
191,3020,20201012,162000
192,3021,20201013,163000
193,3022,20201014,163000
194,3023,20201015,159500
195,3024,20201016,157000
196,3025,20201019,164000
197,3026,20201020,164500
198,3027,20201021,164000
199,3028,20201022,157500
200,3029,20201023,157500
201,3030,20201026,152500
202,3031,20201027,155000
203,3032,20201028,162000
204,3033,20201029,158000
205,3034,20201030,152000
206,3035,20201102,151000
207,3036,20201103,152000
208,3037,20201104,155500
209,3038,20201105,156000
210,3039,20201106,152500
211,3040,20201109,153500
212,3041,20201110,152000
213,3042,20201111,152500
214,3043,20201112,154000
215,3044,20201113,155500
216,3045,20201116,157500
217,3046,20201117,153000
218,3047,20201118,153500
219,3048,20201119,161000
220,3049,20201120,163000
221,3050,20201123,163000
222,3051,20201124,161500
223,3052,20201125,159000
224,3053,20201126,160000
225,3054,20201127,160500
226,3055,20201130,155000
227,3056,20201201,155000
228,3057,20201202,156500
229,3058,20201203,160500
230,3059,20201204,170500
231,3060,20201207,164000
232,3061,20201208,162500
233,3062,20201209,163500
234,3063,20201210,169000
235,3064,20201211,164500
236,3065,20201214,162500
237,3066,20201215,162500
238,3067,20201216,168000
239,3068,20201217,167000
240,3069,20201218,166000
241,3070,20201221,169500
242,3071,20201222,164000
243,3072,20201223,185000
244,3073,20201224,174000
245,3074,20201228,180500
246,3075,20201229,183500
247,3076,20201230,182500
248,3077,20210104,192500
249,3078,20210105,188500
250,3079,20210106,182500
251,3080,20210107,188000
252,3081,20210108,193500
253,3082,20210111,188500
254,3083,20210112,187000
255,3084,20210113,189000
256,3085,20210114,189000
257,3086,20210115,185000
258,3087,20210118,182000
259,3088,20210119,188500
260,3089,20210120,205000
261,3090,20210121,205500
262,3091,20210122,200000
263,3092,20210125,210500
264,3093,20210126,224500
265,3094,20210127,220000
266,3095,20210128,209500
267,3096,20210129,200000
