,Index,Date,Close
0,4781,20200102,3692
1,4782,20200103,3736
2,4783,20200106,3634
3,4784,20200107,3763
4,4785,20200108,3558
5,4786,20200109,3736
6,4787,20200110,3798
7,4788,20200113,3798
8,4789,20200114,3736
9,4790,20200115,3772
10,4791,20200116,3763
11,4792,20200117,3794
12,4793,20200120,3741
13,4794,20200121,3812
14,4795,20200122,3798
15,4796,20200123,3754
16,4797,20200128,3594
17,4798,20200129,3629
18,4799,20200130,3558
19,4800,20200131,3380
20,4801,20200203,3354
21,4802,20200204,3447
22,4803,20200205,3492
23,4804,20200206,3581
24,4805,20200207,3603
25,4806,20200210,3585
26,4807,20200211,3634
27,4808,20200212,3776
28,4809,20200213,3701
29,4810,20200214,3781
30,4811,20200217,3767
31,4812,20200218,3674
32,4813,20200219,3616
33,4814,20200220,3558
34,4815,20200221,3492
35,4816,20200224,3296
36,4817,20200225,3314
37,4818,20200226,3327
38,4819,20200227,3194
39,4820,20200228,2873
40,4821,20200302,3007
41,4822,20200303,3025
42,4823,20200304,3127
43,4824,20200305,3140
44,4825,20200306,3114
45,4826,20200309,2891
46,4827,20200310,2896
47,4828,20200311,2735
48,4829,20200312,2495
49,4830,20200313,2237
50,4831,20200316,2162
51,4832,20200317,2153
52,4833,20200318,1975
53,4834,20200319,1588
54,4835,20200320,1712
55,4836,20200323,1597
56,4837,20200324,1721
57,4838,20200325,2046
58,4839,20200326,2010
59,4840,20200327,2024
60,4841,20200330,2251
61,4842,20200331,2473
62,4843,20200401,2406
63,4844,20200402,2437
64,4845,20200403,2442
65,4846,20200406,2469
66,4847,20200407,2562
67,4848,20200408,2669
68,4849,20200409,2678
69,4850,20200410,2673
70,4851,20200413,2566
71,4852,20200414,2669
72,4853,20200416,2660
73,4854,20200417,2660
74,4855,20200420,2673
75,4856,20200421,2793
76,4857,20200422,2993
77,4858,20200423,3056
78,4859,20200424,2962
79,4860,20200427,2967
80,4861,20200428,2949
81,4862,20200429,2980
82,4863,20200504,2927
83,4864,20200506,2936
84,4865,20200507,3171
85,4866,20200508,3176
86,4867,20200511,3167
87,4868,20200512,3260
88,4869,20200513,3371
89,4870,20200514,3283
90,4871,20200515,3314
91,4872,20200518,3189
92,4873,20200519,3251
93,4874,20200520,3283
94,4875,20200521,3380
95,4876,20200522,3296
96,4877,20200525,3274
97,4878,20200526,3367
98,4879,20200527,3300
99,4880,20200528,3202
100,4881,20200529,3136
101,4882,20200601,3234
102,4883,20200602,3296
103,4884,20200603,3269
104,4885,20200604,3269
105,4886,20200605,3247
106,4887,20200608,3234
107,4888,20200609,3296
108,4889,20200610,3251
109,4890,20200611,3269
110,4891,20200612,3171
111,4892,20200615,2864
112,4893,20200616,3042
113,4894,20200617,2985
114,4895,20200618,3020
115,4896,20200619,3020
116,4897,20200622,3185
117,4898,20200623,3154
118,4899,20200624,3176
119,4900,20200625,3100
120,4901,20200626,3269
121,4902,20200629,3136
122,4903,20200630,3105
123,4904,20200701,3069
124,4905,20200702,3122
125,4906,20200703,3140
126,4907,20200706,3220
127,4908,20200707,3229
128,4909,20200708,3354
129,4910,20200709,3532
130,4911,20200710,3727
131,4912,20200713,3549
132,4913,20200714,3581
133,4914,20200715,3985
134,4915,20200716,4034
135,4916,20200717,4025
136,4917,20200720,4052
137,4918,20200721,4030
138,4919,20200722,3976
139,4920,20200723,3968
140,4921,20200724,3798
141,4922,20200727,3914
142,4923,20200728,3905
143,4924,20200729,3914
144,4925,20200730,3941
145,4926,20200731,3812
146,4927,20200803,3549
147,4928,20200804,3549
148,4929,20200805,3629
149,4930,20200806,3732
150,4931,20200807,3834
151,4932,20200810,3798
152,4933,20200811,3701
153,4934,20200812,3647
154,4935,20200813,4359
155,4936,20200814,4314
156,4937,20200818,4359
157,4938,20200819,4310
158,4939,20200820,4137
159,4940,20200821,4212
160,4941,20200824,4564
161,4942,20200825,4510
162,4943,20200826,4475
163,4944,20200827,4359
164,4945,20200828,4528
165,4946,20200831,4777
166,4947,20200901,4715
167,4948,20200902,4786
168,4949,20200903,4786
169,4950,20200904,4581
170,4951,20200907,5026
171,4952,20200908,4848
172,4953,20200909,4946
173,4954,20200910,5088
174,4955,20200911,5115
175,4956,20200914,5035
176,4957,20200915,5097
