,Index,Date,Close
0,5824,20200102,23350
1,5825,20200103,22950
2,5826,20200106,22100
3,5827,20200107,22850
4,5828,20200108,22100
5,5829,20200109,23450
6,5830,20200110,23450
7,5831,20200113,24900
8,5832,20200114,24900
9,5833,20200115,25400
10,5834,20200116,25850
11,5835,20200117,25800
12,5836,20200120,25100
13,5837,20200121,24400
14,5838,20200122,24700
15,5839,20200123,24100
16,5840,20200128,21900
17,5841,20200129,22000
18,5842,20200130,21300
19,5843,20200131,21300
20,5844,20200203,21700
21,5845,20200204,22100
22,5846,20200205,22450
23,5847,20200206,22750
24,5848,20200207,22550
25,5849,20200210,22800
26,5850,20200211,23750
27,5851,20200212,23850
28,5852,20200213,24050
29,5853,20200214,23750
30,5854,20200217,23700
31,5855,20200218,23050
32,5856,20200219,22700
33,5857,20200220,23750
34,5858,20200221,22850
35,5859,20200224,21950
36,5860,20200225,22400
37,5861,20200226,22800
38,5862,20200227,22700
39,5863,20200228,21750
40,5864,20200302,22100
41,5865,20200303,21900
42,5866,20200304,22350
43,5867,20200305,22700
44,5868,20200306,22000
45,5869,20200309,20900
46,5870,20200310,21000
47,5871,20200311,20150
48,5872,20200312,18500
49,5873,20200313,17100
50,5874,20200316,16550
51,5875,20200317,16950
52,5876,20200318,16150
53,5877,20200319,13800
54,5878,20200320,14450
55,5879,20200323,13650
56,5880,20200324,14450
57,5881,20200325,15650
58,5882,20200326,16800
59,5883,20200327,16900
60,5884,20200330,17200
61,5885,20200331,17900
62,5886,20200401,17700
63,5887,20200402,18100
64,5888,20200403,18150
65,5889,20200406,19200
66,5890,20200407,19550
67,5891,20200408,19800
68,5892,20200409,19950
69,5893,20200410,19950
70,5894,20200413,20200
71,5895,20200414,20800
72,5896,20200416,21050
73,5897,20200417,22250
74,5898,20200420,22350
75,5899,20200421,21800
76,5900,20200422,21800
77,5901,20200423,21950
78,5902,20200424,21500
79,5903,20200427,21550
80,5904,20200428,21500
81,5905,20200429,21850
82,5906,20200504,21700
83,5907,20200506,22050
84,5908,20200507,22400
85,5909,20200508,22600
86,5910,20200511,22400
87,5911,20200512,21800
88,5912,20200513,21650
89,5913,20200514,21750
90,5914,20200515,21750
91,5915,20200518,22000
92,5916,20200519,22350
93,5917,20200520,22600
94,5918,20200521,22900
95,5919,20200522,22200
96,5920,20200525,22100
97,5921,20200526,24000
98,5922,20200527,25150
99,5923,20200528,23650
100,5924,20200529,22500
101,5925,20200601,23250
102,5926,20200602,23250
103,5927,20200603,22950
104,5928,20200604,23400
105,5929,20200605,23550
106,5930,20200608,23400
107,5931,20200609,23250
108,5932,20200610,23300
109,5933,20200611,22450
110,5934,20200612,21600
111,5935,20200615,19800
112,5936,20200616,20600
113,5937,20200617,20350
114,5938,20200618,20200
115,5939,20200619,20350
116,5940,20200622,20200
117,5941,20200623,20150
118,5942,20200624,20250
119,5943,20200625,20000
120,5944,20200626,19700
121,5945,20200629,19200
122,5946,20200630,21950
123,5947,20200701,20400
124,5948,20200702,20700
125,5949,20200703,21550
126,5950,20200706,21750
127,5951,20200707,21650
128,5952,20200708,21700
129,5953,20200709,21450
130,5954,20200710,21200
131,5955,20200713,22000
132,5956,20200714,23250
133,5957,20200715,24800
134,5958,20200716,30800
135,5959,20200717,30400
136,5960,20200720,33250
137,5961,20200721,33700
138,5962,20200722,33600
139,5963,20200723,31100
140,5964,20200724,30800
141,5965,20200727,30750
142,5966,20200728,30200
143,5967,20200729,30050
144,5968,20200730,30000
145,5969,20200731,29000
146,5970,20200803,29000
147,5971,20200804,29550
148,5972,20200805,29050
149,5973,20200806,29050
150,5974,20200807,32400
151,5975,20200810,32600
152,5976,20200811,31500
153,5977,20200812,31600
154,5978,20200813,31500
155,5979,20200814,31850
156,5980,20200818,29500
157,5981,20200819,31900
158,5982,20200820,30650
159,5983,20200821,30300
160,5984,20200824,29950
161,5985,20200825,30800
162,5986,20200826,30100
163,5987,20200827,29050
164,5988,20200828,28850
165,5989,20200831,27750
166,5990,20200901,28350
167,5991,20200902,28700
168,5992,20200903,28350
169,5993,20200904,27750
170,5994,20200907,28000
171,5995,20200908,27350
172,5996,20200909,26350
173,5997,20200910,27600
174,5998,20200911,27600
175,5999,20200914,28150
176,6000,20200915,30900
177,6001,20200916,29550
178,6002,20200917,28900
179,6003,20200918,28850
180,6004,20200921,28450
181,6005,20200922,27650
182,6006,20200923,27000
183,6007,20200924,25600
184,6008,20200925,25700
185,6009,20200928,26500
186,6010,20200929,26800
187,6011,20201005,27150
188,6012,20201006,27150
189,6013,20201007,27650
190,6014,20201008,27650
191,6015,20201012,28500
192,6016,20201013,27900
193,6017,20201014,26900
194,6018,20201015,26950
195,6019,20201016,26400
196,6020,20201019,26050
197,6021,20201020,25800
198,6022,20201021,26400
199,6023,20201022,26000
200,6024,20201023,25850
201,6025,20201026,24550
202,6026,20201027,24450
203,6027,20201028,24850
204,6028,20201029,24650
205,6029,20201030,23500
206,6030,20201102,24150
207,6031,20201103,24450
208,6032,20201104,24100
209,6033,20201105,25450
210,6034,20201106,25500
211,6035,20201109,25650
212,6036,20201110,25950
213,6037,20201111,26100
214,6038,20201112,25950
215,6039,20201113,26100
216,6040,20201116,26150
217,6041,20201117,26100
218,6042,20201118,26450
219,6043,20201119,26150
220,6044,20201120,26700
221,6045,20201123,26550
222,6046,20201124,26750
223,6047,20201125,26650
224,6048,20201126,26050
225,6049,20201127,25700
226,6050,20201130,24500
227,6051,20201201,24900
228,6052,20201202,25500
229,6053,20201203,25400
230,6054,20201204,25050
231,6055,20201207,24750
232,6056,20201208,25100
233,6057,20201209,26300
234,6058,20201210,26350
235,6059,20201211,26550
236,6060,20201214,26150
237,6061,20201215,25800
238,6062,20201216,25700
239,6063,20201217,25500
240,6064,20201218,25850
241,6065,20201221,26600
242,6066,20201222,25800
243,6067,20201223,25100
244,6068,20201224,25500
245,6069,20201228,25450
246,6070,20201229,25800
247,6071,20201230,25950
248,6072,20210104,26150
249,6073,20210105,26200
250,6074,20210106,26000
251,6075,20210107,25950
252,6076,20210108,26050
253,6077,20210111,26000
254,6078,20210112,26200
255,6079,20210113,26800
256,6080,20210114,27300
257,6081,20210115,29200
258,6082,20210118,27900
259,6083,20210119,28800
260,6084,20210120,28600
261,6085,20210121,28900
262,6086,20210122,29200
263,6087,20210125,29450
264,6088,20210126,29050
265,6089,20210127,28750
266,6090,20210128,28000
267,6091,20210129,26900
