,Index,Date,Close
0,10750,20200102,605
1,10751,20200103,594
2,10752,20200106,581
3,10753,20200107,583
4,10754,20200108,565
5,10755,20200109,582
6,10756,20200110,595
7,10757,20200113,601
8,10758,20200114,591
9,10759,20200115,600
10,10760,20200116,599
11,10761,20200117,595
12,10762,20200120,593
13,10763,20200121,600
14,10764,20200122,600
15,10765,20200123,600
16,10766,20200128,583
17,10767,20200129,590
18,10768,20200130,579
19,10769,20200131,570
20,10770,20200203,567
21,10771,20200204,575
22,10772,20200205,579
23,10773,20200206,586
24,10774,20200207,594
25,10775,20200210,593
26,10776,20200211,588
27,10777,20200212,588
28,10778,20200213,583
29,10779,20200214,579
30,10780,20200217,578
31,10781,20200218,577
32,10782,20200219,572
33,10783,20200220,570
34,10784,20200221,562
35,10785,20200224,536
36,10786,20200225,539
37,10787,20200226,540
38,10788,20200227,530
39,10789,20200228,535
40,10790,20200302,540
41,10791,20200303,543
42,10792,20200304,562
43,10793,20200305,564
44,10794,20200306,561
45,10795,20200309,546
46,10796,20200310,547
47,10797,20200311,537
48,10798,20200312,517
49,10799,20200313,489
50,10800,20200316,483
51,10801,20200317,462
52,10802,20200318,451
53,10803,20200319,385
54,10804,20200320,404
55,10805,20200323,388
56,10806,20200324,400
57,10807,20200325,427
58,10808,20200326,438
59,10809,20200327,453
60,10810,20200330,462
61,10811,20200331,481
62,10812,20200401,477
63,10813,20200402,477
64,10814,20200403,483
65,10815,20200406,489
66,10816,20200407,522
67,10817,20200408,571
68,10818,20200409,580
69,10819,20200410,605
70,10820,20200413,617
71,10821,20200414,632
72,10822,20200416,629
73,10823,20200417,614
74,10824,20200420,617
75,10825,20200421,609
76,10826,20200422,621
77,10827,20200423,624
78,10828,20200424,612
79,10829,20200427,615
80,10830,20200428,608
81,10831,20200429,614
82,10832,20200504,619
83,10833,20200506,644
84,10834,20200507,657
85,10835,20200508,755
86,10836,20200511,763
87,10837,20200512,765
88,10838,20200513,759
89,10839,20200514,738
90,10840,20200515,721
91,10841,20200518,719
92,10842,20200519,721
93,10843,20200520,757
94,10844,20200521,741
95,10845,20200522,726
96,10846,20200525,723
97,10847,20200526,725
98,10848,20200527,758
99,10849,20200528,743
100,10850,20200529,734
101,10851,20200601,737
102,10852,20200602,745
103,10853,20200603,742
104,10854,20200604,755
105,10855,20200605,765
106,10856,20200608,760
107,10857,20200609,756
108,10858,20200610,743
109,10859,20200611,726
110,10860,20200612,702
111,10861,20200615,642
112,10862,20200616,676
113,10863,20200617,663
114,10864,20200618,660
115,10865,20200619,669
116,10866,20200622,653
117,10867,20200623,643
118,10868,20200624,649
119,10869,20200625,638
120,10870,20200626,634
121,10871,20200629,621
122,10872,20200630,637
123,10873,20200701,616
124,10874,20200702,622
125,10875,20200703,626
126,10876,20200706,642
127,10877,20200707,642
128,10878,20200708,636
129,10879,20200709,629
130,10880,20200710,611
131,10881,20200713,616
132,10882,20200714,616
133,10883,20200715,621
134,10884,20200716,621
135,10885,20200717,631
136,10886,20200720,753
137,10887,20200721,759
138,10888,20200722,783
139,10889,20200723,789
140,10890,20200724,980
141,10891,20200727,929
142,10892,20200728,886
143,10893,20200729,860
144,10894,20200730,858
145,10895,20200731,762
146,10896,20200803,749
147,10897,20200804,723
148,10898,20200805,723
149,10899,20200806,728
150,10900,20200807,707
151,10901,20200810,690
152,10902,20200811,724
153,10903,20200812,705
154,10904,20200813,707
155,10905,20200814,694
156,10906,20200818,661
157,10907,20200819,671
158,10908,20200820,642
159,10909,20200821,653
160,10910,20200824,649
161,10911,20200825,672
162,10912,20200826,659
163,10913,20200827,650
164,10914,20200828,656
165,10915,20200831,658
166,10916,20200901,674
167,10917,20200902,674
168,10918,20200903,719
169,10919,20200904,799
170,10920,20200907,878
171,10921,20200908,861
172,10922,20200909,855
173,10923,20200910,858
174,10924,20200911,848
175,10925,20200914,833
176,10926,20200915,839
177,10927,20200916,818
178,10928,20200917,792
179,10929,20200918,788
180,10930,20200921,766
181,10931,20200922,743
182,10932,20200923,739
183,10933,20200924,746
184,10934,20200925,758
185,10935,20200928,773
186,10936,20200929,770
187,10937,20201005,775
188,10938,20201006,768
189,10939,20201007,767
190,10940,20201008,765
191,10941,20201012,814
192,10942,20201013,802
193,10943,20201014,780
194,10944,20201015,785
195,10945,20201016,836
196,10946,20201019,829
197,10947,20201020,799
198,10948,20201021,835
199,10949,20201022,857
200,10950,20201023,848
201,10951,20201026,838
202,10952,20201027,830
203,10953,20201028,851
204,10954,20201029,831
205,10955,20201030,829
206,10956,20201102,827
207,10957,20201103,824
208,10958,20201104,822
209,10959,20201105,809
210,10960,20201106,804
211,10961,20201109,848
212,10962,20201110,846
213,10963,20201111,838
214,10964,20201112,840
215,10965,20201113,837
216,10966,20201116,882
217,10967,20201117,870
218,10968,20201118,864
219,10969,20201119,908
220,10970,20201120,1180
221,10971,20201123,1204
222,10972,20201124,1218
223,10973,20201125,1180
224,10974,20201126,1251
225,10975,20201127,1475
226,10976,20201130,1466
227,10977,20201201,1385
228,10978,20201202,1389
229,10979,20201203,1351
230,10980,20201204,1256
231,10981,20201207,1280
232,10982,20201208,1228
233,10983,20201209,1256
234,10984,20201210,1347
235,10985,20201211,1351
