,Index,Date,Close
0,6356,20200102,12700
1,6357,20200103,12500
2,6358,20200106,12150
3,6359,20200107,12300
4,6360,20200108,12100
5,6361,20200109,14400
6,6362,20200110,13400
7,6363,20200113,12850
8,6364,20200114,12850
9,6365,20200115,13250
10,6366,20200116,13000
11,6367,20200117,13200
12,6368,20200120,12950
13,6369,20200121,12800
14,6370,20200122,12800
15,6371,20200123,12600
16,6372,20200128,12300
17,6373,20200129,12400
18,6374,20200130,12300
19,6375,20200131,12150
20,6376,20200203,11950
21,6377,20200204,12250
22,6378,20200205,12650
23,6379,20200206,12700
24,6380,20200207,13150
25,6381,20200210,12800
26,6382,20200211,13250
27,6383,20200212,13050
28,6384,20200213,12800
29,6385,20200214,12800
30,6386,20200217,12700
31,6387,20200218,12700
32,6388,20200219,12850
33,6389,20200220,12750
34,6390,20200221,12450
35,6391,20200224,12250
36,6392,20200225,12500
37,6393,20200226,12750
38,6394,20200227,12400
39,6395,20200228,12100
40,6396,20200302,11950
41,6397,20200303,12250
42,6398,20200304,12300
43,6399,20200305,12550
44,6400,20200306,12300
45,6401,20200309,11950
46,6402,20200310,11850
47,6403,20200311,11300
48,6404,20200312,10350
49,6405,20200313,9880
50,6406,20200316,9760
51,6407,20200317,9550
52,6408,20200318,9130
53,6409,20200319,7500
54,6410,20200320,7790
55,6411,20200323,7240
56,6412,20200324,7950
57,6413,20200325,8300
58,6414,20200326,8390
59,6415,20200327,8440
60,6416,20200330,8490
61,6417,20200331,9170
62,6418,20200401,9490
63,6419,20200402,9270
64,6420,20200403,9200
65,6421,20200406,9290
66,6422,20200407,9500
67,6423,20200408,9770
68,6424,20200409,9840
69,6425,20200410,9850
70,6426,20200413,9870
71,6427,20200414,10050
72,6428,20200416,10350
73,6429,20200417,10400
74,6430,20200420,10650
75,6431,20200421,10100
76,6432,20200422,10300
77,6433,20200423,10500
78,6434,20200424,10050
79,6435,20200427,10200
80,6436,20200428,10500
81,6437,20200429,10650
82,6438,20200504,10750
83,6439,20200506,10950
84,6440,20200507,10900
85,6441,20200508,11050
86,6442,20200511,11150
87,6443,20200512,10800
88,6444,20200513,10750
89,6445,20200514,10600
90,6446,20200515,10700
91,6447,20200518,11000
92,6448,20200519,11150
93,6449,20200520,10900
94,6450,20200521,11050
95,6451,20200522,10800
96,6452,20200525,11150
97,6453,20200526,11200
98,6454,20200527,11200
99,6455,20200528,10850
100,6456,20200529,11000
101,6457,20200601,11200
102,6458,20200602,11200
103,6459,20200603,11050
104,6460,20200604,11150
105,6461,20200605,11600
106,6462,20200608,11550
107,6463,20200609,11950
108,6464,20200610,12850
109,6465,20200611,12250
110,6466,20200612,12350
111,6467,20200615,11150
112,6468,20200616,12300
113,6469,20200617,13800
114,6470,20200618,14650
115,6471,20200619,12650
116,6472,20200622,12200
117,6473,20200623,11950
118,6474,20200624,12350
119,6475,20200625,12200
120,6476,20200626,11900
121,6477,20200629,11650
122,6478,20200630,11950
123,6479,20200701,11950
124,6480,20200702,12250
125,6481,20200703,12200
126,6482,20200706,12250
127,6483,20200707,12200
128,6484,20200708,12750
129,6485,20200709,12800
130,6486,20200710,12450
131,6487,20200713,12250
132,6488,20200714,12550
133,6489,20200715,12550
134,6490,20200716,12150
135,6491,20200717,12300
136,6492,20200720,12800
137,6493,20200721,12550
138,6494,20200722,12950
139,6495,20200723,13400
140,6496,20200724,13900
141,6497,20200727,13400
142,6498,20200728,13400
143,6499,20200729,13000
144,6500,20200730,12900
145,6501,20200731,12800
146,6502,20200803,12900
147,6503,20200804,12850
148,6504,20200805,12650
149,6505,20200806,12500
150,6506,20200807,12450
151,6507,20200810,12450
152,6508,20200811,12350
153,6509,20200812,12350
154,6510,20200813,12650
155,6511,20200814,12600
156,6512,20200818,11700
157,6513,20200819,12150
158,6514,20200820,11300
159,6515,20200821,11400
160,6516,20200824,11300
161,6517,20200825,11600
162,6518,20200826,11950
163,6519,20200827,11700
164,6520,20200828,11900
165,6521,20200831,12100
166,6522,20200901,12150
167,6523,20200902,12500
168,6524,20200903,12500
169,6525,20200904,12500
170,6526,20200907,12800
171,6527,20200908,12500
172,6528,20200909,12250
173,6529,20200910,12450
174,6530,20200911,12500
175,6531,20200914,12950
176,6532,20200915,13400
177,6533,20200916,13200
178,6534,20200917,14000
179,6535,20200918,13750
180,6536,20200921,14250
181,6537,20200922,13200
182,6538,20200923,13250
183,6539,20200924,12500
184,6540,20200925,13350
185,6541,20200928,13650
186,6542,20200929,13550
187,6543,20201005,13700
188,6544,20201006,13600
189,6545,20201007,13150
190,6546,20201008,13550
191,6547,20201012,13950
192,6548,20201013,14400
193,6549,20201014,14350
194,6550,20201015,15300
195,6551,20201016,13850
196,6552,20201019,13500
197,6553,20201020,13700
198,6554,20201021,15400
199,6555,20201022,14950
200,6556,20201023,19400
201,6557,20201026,16800
202,6558,20201027,17400
203,6559,20201028,16600
204,6560,20201029,16350
205,6561,20201030,15600
206,6562,20201102,15750
207,6563,20201103,15750
208,6564,20201104,15050
209,6565,20201105,15250
210,6566,20201106,15350
211,6567,20201109,15650
212,6568,20201110,15550
213,6569,20201111,16250
214,6570,20201112,16150
215,6571,20201113,15800
216,6572,20201116,15600
217,6573,20201117,15250
218,6574,20201118,15500
219,6575,20201119,15050
220,6576,20201120,15300
221,6577,20201123,15200
222,6578,20201124,15200
223,6579,20201125,14800
224,6580,20201126,15200
225,6581,20201127,14650
226,6582,20201130,13900
227,6583,20201201,13750
228,6584,20201202,14050
229,6585,20201203,13850
230,6586,20201204,13350
231,6587,20201207,13050
232,6588,20201208,13000
233,6589,20201209,13050
234,6590,20201210,12900
235,6591,20201211,12900
236,6592,20201214,12850
237,6593,20201215,12600
238,6594,20201216,12700
239,6595,20201217,13000
240,6596,20201218,13000
241,6597,20201221,13000
242,6598,20201222,12800
243,6599,20201223,12350
244,6600,20201224,12400
245,6601,20201228,12450
246,6602,20201229,12600
247,6603,20201230,12750
248,6604,20210104,12650
249,6605,20210105,12600
250,6606,20210106,12650
251,6607,20210107,12650
252,6608,20210108,12550
253,6609,20210111,12250
254,6610,20210112,11900
255,6611,20210113,12700
256,6612,20210114,12700
257,6613,20210115,12650
258,6614,20210118,12650
259,6615,20210119,12750
260,6616,20210120,12500
261,6617,20210121,12700
262,6618,20210122,12850
263,6619,20210125,13050
264,6620,20210126,12950
265,6621,20210127,13100
266,6622,20210128,13050
267,6623,20210129,13300
