,Index,Date,Close
0,646,20200102,21250
1,647,20200103,21200
2,648,20200106,20900
3,649,20200107,20950
4,650,20200108,20200
5,651,20200109,20050
6,652,20200110,20000
7,653,20200113,20050
8,654,20200114,20000
9,655,20200115,20000
10,656,20200116,20150
11,657,20200117,20200
12,658,20200120,20150
13,659,20200121,20250
14,660,20200122,20400
15,661,20200123,20300
16,662,20200128,19450
17,663,20200129,19600
18,664,20200130,19300
19,665,20200131,18600
20,666,20200203,18350
21,667,20200204,18800
22,668,20200205,18750
23,669,20200206,19200
24,670,20200207,19100
25,671,20200210,18950
26,672,20200211,19150
27,673,20200212,19150
28,674,20200213,19100
29,675,20200214,19000
30,676,20200217,19050
31,677,20200218,19000
32,678,20200219,18900
33,679,20200220,18850
34,680,20200221,18850
35,681,20200224,18000
36,682,20200225,18300
37,683,20200226,18100
38,684,20200227,17750
39,685,20200228,17450
40,686,20200302,17700
41,687,20200303,17700
42,688,20200304,18100
43,689,20200305,18050
44,690,20200306,17600
45,691,20200309,16900
46,692,20200310,16600
47,693,20200311,16550
48,694,20200312,15550
49,695,20200313,14450
50,696,20200316,13950
51,697,20200317,13450
52,698,20200318,13300
53,699,20200319,12300
54,700,20200320,13150
55,701,20200323,12600
56,702,20200324,13150
57,703,20200325,14600
58,704,20200326,14500
59,705,20200327,14900
60,706,20200330,15350
61,707,20200331,15300
62,708,20200401,15300
63,709,20200402,15450
64,710,20200403,15650
65,711,20200406,15800
66,712,20200407,16150
67,713,20200408,16200
68,714,20200409,16350
69,715,20200410,16400
70,716,20200413,16400
71,717,20200414,16550
72,718,20200416,16550
73,719,20200417,17100
74,720,20200420,17150
75,721,20200421,17100
76,722,20200422,17000
77,723,20200423,17300
78,724,20200424,17650
79,725,20200427,17700
80,726,20200428,17550
81,727,20200429,17750
82,728,20200504,18050
83,729,20200506,18500
84,730,20200507,18350
85,731,20200508,18800
86,732,20200511,18750
87,733,20200512,18200
88,734,20200513,17850
89,735,20200514,17700
90,736,20200515,17800
91,737,20200518,17600
92,738,20200519,17900
93,739,20200520,17800
94,740,20200521,17800
95,741,20200522,17650
96,742,20200525,17350
97,743,20200526,17500
98,744,20200527,17500
99,745,20200528,17450
100,746,20200529,17500
101,747,20200601,17700
102,748,20200602,17800
103,749,20200603,17950
104,750,20200604,18100
105,751,20200605,18550
106,752,20200608,18350
107,753,20200609,18200
108,754,20200610,17800
109,755,20200611,17600
110,756,20200612,17150
111,757,20200615,16850
112,758,20200616,17350
113,759,20200617,17150
114,760,20200618,17300
115,761,20200619,17600
