,Index,Date,Close
0,7861,20200102,1540
1,7862,20200103,1545
2,7863,20200106,1480
3,7864,20200107,1525
4,7865,20200108,1420
5,7866,20200109,1500
6,7867,20200110,1580
7,7868,20200113,1640
8,7869,20200114,1660
9,7870,20200115,1920
10,7871,20200116,1850
11,7872,20200117,1795
12,7873,20200120,1755
13,7874,20200121,1705
14,7875,20200122,1760
15,7876,20200123,1725
16,7877,20200128,1660
17,7878,20200129,1690
18,7879,20200130,1640
19,7880,20200131,1560
20,7881,20200203,1625
21,7882,20200204,1650
22,7883,20200205,1620
23,7884,20200206,1650
24,7885,20200207,1715
25,7886,20200210,1725
26,7887,20200211,1750
27,7888,20200212,1725
28,7889,20200213,1695
29,7890,20200214,1720
30,7891,20200217,1685
31,7892,20200218,1660
32,7893,20200219,1700
33,7894,20200220,1780
34,7895,20200221,1755
35,7896,20200224,1650
36,7897,20200225,1580
37,7898,20200226,1555
38,7899,20200227,1570
39,7900,20200228,1490
40,7901,20200302,1490
41,7902,20200303,1480
42,7903,20200304,1545
43,7904,20200305,1550
44,7905,20200306,1485
45,7906,20200309,1400
46,7907,20200310,1425
47,7908,20200311,1365
48,7909,20200312,1225
49,7910,20200313,1165
50,7911,20200316,1075
51,7912,20200317,1080
52,7913,20200318,1025
53,7914,20200319,871
54,7915,20200320,912
55,7916,20200323,840
56,7917,20200324,904
57,7918,20200325,949
58,7919,20200326,1020
59,7920,20200327,1015
60,7921,20200330,1055
61,7922,20200331,1115
62,7923,20200401,1105
63,7924,20200402,1145
64,7925,20200403,1155
65,7926,20200406,1200
66,7927,20200407,1225
67,7928,20200408,1260
68,7929,20200409,1285
69,7930,20200410,1280
70,7931,20200413,1225
71,7932,20200414,1285
72,7933,20200416,1350
73,7934,20200417,1350
74,7935,20200420,1355
75,7936,20200421,1330
76,7937,20200422,1310
77,7938,20200423,1345
78,7939,20200424,1325
79,7940,20200427,1360
80,7941,20200428,1370
81,7942,20200429,1470
82,7943,20200504,1435
83,7944,20200506,1450
84,7945,20200507,1450
85,7946,20200508,1480
86,7947,20200511,1450
87,7948,20200512,1415
88,7949,20200513,1435
89,7950,20200514,1430
90,7951,20200515,1440
91,7952,20200518,1450
92,7953,20200519,1500
93,7954,20200520,1495
94,7955,20200521,1480
95,7956,20200522,1450
96,7957,20200525,1500
97,7958,20200526,1495
98,7959,20200527,1515
99,7960,20200528,1475
100,7961,20200529,1465
101,7962,20200601,1480
102,7963,20200602,1525
103,7964,20200603,1520
104,7965,20200604,1630
105,7966,20200605,1605
106,7967,20200608,1585
107,7968,20200609,1560
108,7969,20200610,1555
109,7970,20200611,1525
110,7971,20200612,1470
111,7972,20200615,1350
112,7973,20200616,1540
113,7974,20200617,1460
114,7975,20200618,1485
115,7976,20200619,1535
116,7977,20200622,1700
117,7978,20200623,2120
118,7979,20200624,1905
119,7980,20200625,1940
120,7981,20200626,1830
121,7982,20200629,1800
122,7983,20200630,1880
123,7984,20200701,1745
124,7985,20200702,1765
125,7986,20200703,1765
126,7987,20200706,1815
127,7988,20200707,1800
128,7989,20200708,1870
129,7990,20200709,1805
130,7991,20200710,1900
131,7992,20200713,1950
132,7993,20200714,1875
133,7994,20200715,1845
134,7995,20200716,1840
135,7996,20200717,1770
136,7997,20200720,1860
137,7998,20200721,1930
138,7999,20200722,1900
139,8000,20200723,2000
140,8001,20200724,1950
141,8002,20200727,1995
142,8003,20200728,1910
143,8004,20200729,2045
144,8005,20200730,1960
145,8006,20200731,2195
146,8007,20200803,2160
147,8008,20200804,2210
148,8009,20200805,2225
149,8010,20200806,2160
150,8011,20200807,2150
151,8012,20200810,2310
152,8013,20200811,2255
153,8014,20200812,2180
154,8015,20200813,2230
155,8016,20200814,2190
156,8017,20200818,2235
157,8018,20200819,2240
158,8019,20200820,2005
159,8020,20200821,2010
160,8021,20200824,2025
161,8022,20200825,2055
162,8023,20200826,2160
163,8024,20200827,2175
164,8025,20200828,2215
165,8026,20200831,2280
166,8027,20200901,2195
167,8028,20200902,2395
168,8029,20200903,2345
169,8030,20200904,2260
170,8031,20200907,2235
171,8032,20200908,2175
172,8033,20200909,2145
173,8034,20200910,2145
174,8035,20200911,2130
175,8036,20200914,2150
176,8037,20200915,2135
177,8038,20200916,2095
178,8039,20200917,2030
179,8040,20200918,2075
180,8041,20200921,2010
181,8042,20200922,1900
182,8043,20200923,1925
183,8044,20200924,1790
184,8045,20200925,1805
185,8046,20200928,1910
186,8047,20200929,1935
187,8048,20201005,1990
188,8049,20201006,1965
189,8050,20201007,2055
190,8051,20201008,2065
191,8052,20201012,2050
192,8053,20201013,2050
193,8054,20201014,2075
194,8055,20201015,2040
195,8056,20201016,2000
196,8057,20201019,2040
197,8058,20201020,2030
198,8059,20201021,2065
199,8060,20201022,2010
200,8061,20201023,2035
201,8062,20201026,1990
202,8063,20201027,1910
203,8064,20201028,1975
204,8065,20201029,2020
205,8066,20201030,1970
206,8067,20201102,1955
207,8068,20201103,2010
208,8069,20201104,2000
209,8070,20201105,2070
210,8071,20201106,2040
211,8072,20201109,2110
212,8073,20201110,2110
213,8074,20201111,2175
214,8075,20201112,2215
215,8076,20201113,2220
216,8077,20201116,2265
217,8078,20201117,2250
218,8079,20201118,2335
219,8080,20201119,2195
220,8081,20201120,2180
221,8082,20201123,2210
222,8083,20201124,2205
223,8084,20201125,2135
224,8085,20201126,2150
225,8086,20201127,2180
226,8087,20201130,2315
227,8088,20201201,2365
228,8089,20201202,2345
229,8090,20201203,2355
230,8091,20201204,2325
231,8092,20201207,2355
232,8093,20201208,2340
233,8094,20201209,2430
234,8095,20201210,2350
235,8096,20201211,2365
236,8097,20201214,2330
237,8098,20201215,2345
238,8099,20201216,2365
239,8100,20201217,2325
240,8101,20201218,2315
241,8102,20201221,2325
242,8103,20201222,2210
243,8104,20201223,2195
244,8105,20201224,2295
245,8106,20201228,2285
246,8107,20201229,2305
247,8108,20201230,2315
248,8109,20210104,2305
249,8110,20210105,2995
250,8111,20210106,3035
251,8112,20210107,3085
252,8113,20210108,3085
253,8114,20210111,2810
254,8115,20210112,2845
255,8116,20210113,3055
256,8117,20210114,3125
257,8118,20210115,3020
258,8119,20210118,2920
259,8120,20210119,3060
260,8121,20210120,2980
261,8122,20210121,3080
262,8123,20210122,3045
263,8124,20210125,3090
264,8125,20210126,3030
265,8126,20210127,2950
266,8127,20210128,2830
267,8128,20210129,2625
