,Index,Date,Close
0,647,20200102,27750
1,648,20200103,27850
2,649,20200106,27550
3,650,20200107,27900
4,651,20200108,27350
5,652,20200109,27450
6,653,20200110,27100
7,654,20200113,27350
8,655,20200114,27600
9,656,20200115,27350
10,657,20200116,27250
11,658,20200117,27050
12,659,20200120,27200
13,660,20200121,27500
14,661,20200122,27500
15,662,20200123,27500
16,663,20200128,27500
17,664,20200129,27500
18,665,20200130,27500
19,666,20200131,27500
20,667,20200203,27500
21,668,20200204,27500
22,669,20200205,27500
23,670,20200206,27500
24,671,20200207,27500
25,672,20200210,27500
26,673,20200211,27500
27,674,20200212,27500
28,675,20200213,27500
