,Index,Date,Close
0,3433,20200102,135500
1,3434,20200103,132500
2,3435,20200106,128500
3,3436,20200107,132000
4,3437,20200108,128000
5,3438,20200109,130000
6,3439,20200110,128500
7,3440,20200113,135000
8,3441,20200114,137500
9,3442,20200115,137500
10,3443,20200116,136000
11,3444,20200117,136500
12,3445,20200120,134500
13,3446,20200121,132000
14,3447,20200122,131500
15,3448,20200123,130000
16,3449,20200128,120500
17,3450,20200129,120500
18,3451,20200130,118000
19,3452,20200131,115500
20,3453,20200203,113000
21,3454,20200204,115500
22,3455,20200205,114000
23,3456,20200206,117000
24,3457,20200207,116000
25,3458,20200210,116500
26,3459,20200211,119500
27,3460,20200212,120000
28,3461,20200213,121500
29,3462,20200214,116500
30,3463,20200217,116000
31,3464,20200218,113500
32,3465,20200219,112000
33,3466,20200220,107000
34,3467,20200221,104500
35,3468,20200224,99100
36,3469,20200225,99500
37,3470,20200226,98900
38,3471,20200227,98600
39,3472,20200228,95200
40,3473,20200302,95800
41,3474,20200303,97100
42,3475,20200304,97600
43,3476,20200305,98900
44,3477,20200306,94600
45,3478,20200309,90900
46,3479,20200310,90000
47,3480,20200311,89400
48,3481,20200312,82000
49,3482,20200313,77800
50,3483,20200316,75600
51,3484,20200317,74400
52,3485,20200318,70000
53,3486,20200319,60500
54,3487,20200320,63400
55,3488,20200323,58300
56,3489,20200324,62000
57,3490,20200325,70300
58,3491,20200326,71500
59,3492,20200327,72200
60,3493,20200330,72600
61,3494,20200331,75000
62,3495,20200401,71200
63,3496,20200402,74800
64,3497,20200403,74100
65,3498,20200406,76800
66,3499,20200407,78600
67,3500,20200408,86000
68,3501,20200409,89000
69,3502,20200410,86700
70,3503,20200413,85300
71,3504,20200414,85900
72,3505,20200416,84400
73,3506,20200417,86600
74,3507,20200420,88500
75,3508,20200421,86700
76,3509,20200422,86300
77,3510,20200423,86500
78,3511,20200424,84700
79,3512,20200427,96600
80,3513,20200428,104000
81,3514,20200429,99800
82,3515,20200504,96500
83,3516,20200506,97500
84,3517,20200507,94900
85,3518,20200508,93600
86,3519,20200511,90500
87,3520,20200512,88300
88,3521,20200513,88500
89,3522,20200514,89000
90,3523,20200515,87100
91,3524,20200518,86200
92,3525,20200519,89200
93,3526,20200520,88500
94,3527,20200521,89200
95,3528,20200522,87600
96,3529,20200525,86900
97,3530,20200526,87700
98,3531,20200527,88200
99,3532,20200528,87500
100,3533,20200529,89000
101,3534,20200601,88900
102,3535,20200602,90000
103,3536,20200603,92400
104,3537,20200604,92700
105,3538,20200605,93300
106,3539,20200608,92300
107,3540,20200609,92300
108,3541,20200610,92000
109,3542,20200611,89800
110,3543,20200612,85200
111,3544,20200615,80100
112,3545,20200616,84000
113,3546,20200617,82200
114,3547,20200618,81700
115,3548,20200619,81700
116,3549,20200622,81000
117,3550,20200623,79700
118,3551,20200624,79700
119,3552,20200625,77500
120,3553,20200626,78700
121,3554,20200629,76100
122,3555,20200630,79500
123,3556,20200701,80100
124,3557,20200702,82600
125,3558,20200703,81700
126,3559,20200706,81700
127,3560,20200707,80800
128,3561,20200708,82200
129,3562,20200709,81200
130,3563,20200710,78600
131,3564,20200713,81200
132,3565,20200714,80000
133,3566,20200715,80700
134,3567,20200716,81700
135,3568,20200717,80600
136,3569,20200720,80000
137,3570,20200721,81100
138,3571,20200722,80300
139,3572,20200723,79400
140,3573,20200724,78200
141,3574,20200727,78100
142,3575,20200728,78000
143,3576,20200729,78100
144,3577,20200730,78900
145,3578,20200731,77900
146,3579,20200803,76900
147,3580,20200804,77400
148,3581,20200805,77200
149,3582,20200806,78900
150,3583,20200807,78200
151,3584,20200810,79900
152,3585,20200811,80400
153,3586,20200812,83900
154,3587,20200813,83700
155,3588,20200814,84200
156,3589,20200818,78800
157,3590,20200819,78000
158,3591,20200820,75800
159,3592,20200821,76700
160,3593,20200824,76000
161,3594,20200825,77800
162,3595,20200826,77200
163,3596,20200827,75900
164,3597,20200828,76800
165,3598,20200831,76000
166,3599,20200901,77600
167,3600,20200902,79100
168,3601,20200903,79300
169,3602,20200904,78700
170,3603,20200907,78800
171,3604,20200908,80100
172,3605,20200909,78100
173,3606,20200910,78300
174,3607,20200911,78100
175,3608,20200914,81100
176,3609,20200915,81500
177,3610,20200916,81400
178,3611,20200917,80100
179,3612,20200918,80000
180,3613,20200921,79900
181,3614,20200922,77800
182,3615,20200923,77700
183,3616,20200924,76700
184,3617,20200925,76300
185,3618,20200928,77100
186,3619,20200929,78500
187,3620,20201005,80300
188,3621,20201006,79700
189,3622,20201007,80600
190,3623,20201008,82500
191,3624,20201012,87300
192,3625,20201013,90900
193,3626,20201014,88000
194,3627,20201015,86200
195,3628,20201016,89300
196,3629,20201019,95500
197,3630,20201020,93400
198,3631,20201021,93300
199,3632,20201022,93100
200,3633,20201023,91000
201,3634,20201026,88000
202,3635,20201027,86000
203,3636,20201028,88500
204,3637,20201029,85100
205,3638,20201030,83400
206,3639,20201102,85700
207,3640,20201103,86300
208,3641,20201104,86500
209,3642,20201105,86400
210,3643,20201106,85800
211,3644,20201109,90000
212,3645,20201110,93600
213,3646,20201111,96300
214,3647,20201112,99000
215,3648,20201113,96700
216,3649,20201116,96700
217,3650,20201117,98500
218,3651,20201118,96500
219,3652,20201119,96700
220,3653,20201120,101000
221,3654,20201123,101500
222,3655,20201124,105000
223,3656,20201125,103500
224,3657,20201126,103000
225,3658,20201127,101500
226,3659,20201130,101500
227,3660,20201201,102500
228,3661,20201202,105500
229,3662,20201203,106000
230,3663,20201204,103000
231,3664,20201207,99900
232,3665,20201208,99900
233,3666,20201209,102000
234,3667,20201210,103000
235,3668,20201211,104500
236,3669,20201214,101500
237,3670,20201215,101000
238,3671,20201216,101000
239,3672,20201217,100500
240,3673,20201218,99800
241,3674,20201221,99600
242,3675,20201222,99200
243,3676,20201223,99000
244,3677,20201224,100000
245,3678,20201228,99000
246,3679,20201229,100500
247,3680,20201230,102500
248,3681,20210104,101500
249,3682,20210105,103500
250,3683,20210106,103000
251,3684,20210107,106500
252,3685,20210108,113500
253,3686,20210111,109500
254,3687,20210112,119500
255,3688,20210113,120500
256,3689,20210114,123000
257,3690,20210115,119500
258,3691,20210118,112000
259,3692,20210119,115000
260,3693,20210120,113500
261,3694,20210121,115000
262,3695,20210122,116000
263,3696,20210125,117500
264,3697,20210126,114500
265,3698,20210127,112500
266,3699,20210128,109500
267,3700,20210129,105500
