,Index,Date,Close
0,7828,20200102,77000
1,7829,20200103,76400
2,7830,20200106,75500
3,7831,20200107,76000
4,7832,20200108,74500
5,7833,20200109,74600
6,7834,20200110,76400
7,7835,20200113,75500
8,7836,20200114,76600
9,7837,20200115,76900
10,7838,20200116,75800
11,7839,20200117,76000
12,7840,20200120,75100
13,7841,20200121,73600
14,7842,20200122,74000
15,7843,20200123,73900
16,7844,20200128,71600
17,7845,20200129,71700
18,7846,20200130,71200
19,7847,20200131,70800
20,7848,20200203,70100
21,7849,20200204,71100
22,7850,20200205,73600
23,7851,20200206,73600
24,7852,20200207,73700
25,7853,20200210,74800
26,7854,20200211,77900
27,7855,20200212,79900
28,7856,20200213,79400
29,7857,20200214,79900
30,7858,20200217,80000
31,7859,20200218,80100
32,7860,20200219,80200
33,7861,20200220,80000
34,7862,20200221,76600
35,7863,20200224,73500
36,7864,20200225,74200
37,7865,20200226,73800
38,7866,20200227,73100
39,7867,20200228,71000
40,7868,20200302,72500
41,7869,20200303,73800
42,7870,20200304,78500
43,7871,20200305,84000
44,7872,20200306,83700
45,7873,20200309,76800
46,7874,20200310,75900
47,7875,20200311,76100
48,7876,20200312,71100
49,7877,20200313,64000
50,7878,20200316,66600
51,7879,20200317,66400
52,7880,20200318,64300
53,7881,20200319,49400
54,7882,20200320,57400
55,7883,20200323,55000
56,7884,20200324,58500
57,7885,20200325,64200
58,7886,20200326,69000
59,7887,20200327,70200
60,7888,20200330,70900
61,7889,20200331,70600
62,7890,20200401,70100
63,7891,20200402,70500
64,7892,20200403,71000
65,7893,20200406,71900
66,7894,20200407,72300
67,7895,20200408,72300
68,7896,20200409,72400
69,7897,20200410,71700
70,7898,20200413,71800
71,7899,20200414,72000
72,7900,20200416,72500
73,7901,20200417,71800
74,7902,20200420,71800
75,7903,20200421,72900
76,7904,20200422,73000
77,7905,20200423,76500
78,7906,20200424,75000
79,7907,20200427,76500
80,7908,20200428,76900
81,7909,20200429,77400
82,7910,20200504,77400
83,7911,20200506,76800
84,7912,20200507,77000
85,7913,20200508,77200
86,7914,20200511,78200
87,7915,20200512,78000
88,7916,20200513,77700
89,7917,20200514,77000
90,7918,20200515,75600
91,7919,20200518,77400
92,7920,20200519,77000
93,7921,20200520,77700
94,7922,20200521,77400
95,7923,20200522,76600
96,7924,20200525,77200
97,7925,20200526,77500
98,7926,20200527,77500
99,7927,20200528,77400
100,7928,20200529,77400
101,7929,20200601,77500
102,7930,20200602,77600
103,7931,20200603,78000
104,7932,20200604,82700
105,7933,20200605,85600
106,7934,20200608,98500
107,7935,20200609,128000
108,7936,20200610,128500
109,7937,20200611,110500
110,7938,20200612,111500
111,7939,20200615,127000
