,Index,Date,Close
0,5737,20200102,1285
1,5738,20200103,1277
2,5739,20200106,1244
3,5740,20200107,1310
4,5741,20200108,1289
5,5742,20200109,1302
6,5743,20200110,1302
7,5744,20200113,1289
8,5745,20200114,1335
9,5746,20200115,1347
10,5747,20200116,1360
11,5748,20200117,1351
12,5749,20200120,1356
13,5750,20200121,1343
14,5751,20200122,1364
15,5752,20200123,1347
16,5753,20200128,1281
17,5754,20200129,1298
18,5755,20200130,1273
19,5756,20200131,1210
20,5757,20200203,1223
21,5758,20200204,1256
22,5759,20200205,1252
23,5760,20200206,1269
24,5761,20200207,1264
25,5762,20200210,1293
26,5763,20200211,1310
27,5764,20200212,1310
28,5765,20200213,1318
29,5766,20200214,1322
30,5767,20200217,1339
31,5768,20200218,1298
32,5769,20200219,1281
33,5770,20200220,1252
34,5771,20200221,1223
35,5772,20200224,1161
36,5773,20200225,1198
37,5774,20200226,1181
38,5775,20200227,1144
39,5776,20200228,1061
40,5777,20200302,1111
41,5778,20200303,1082
42,5779,20200304,1144
43,5780,20200305,1144
44,5781,20200306,1132
45,5782,20200309,1078
46,5783,20200310,1070
47,5784,20200311,1020
48,5785,20200312,995
49,5786,20200313,866
50,5787,20200316,854
51,5788,20200317,858
52,5789,20200318,780
53,5790,20200319,614
54,5791,20200320,677
55,5792,20200323,663
56,5793,20200324,741
57,5794,20200325,785
58,5795,20200326,817
59,5796,20200327,822
60,5797,20200330,854
61,5798,20200331,883
62,5799,20200401,933
63,5800,20200402,970
64,5801,20200403,1032
65,5802,20200406,1065
66,5803,20200407,1070
67,5804,20200408,1074
68,5805,20200409,1082
69,5806,20200410,1045
70,5807,20200413,1007
71,5808,20200414,1049
72,5809,20200416,1070
73,5810,20200417,1078
74,5811,20200420,1086
75,5812,20200421,1057
76,5813,20200422,1115
77,5814,20200423,1136
78,5815,20200424,1115
79,5816,20200427,1128
80,5817,20200428,1165
81,5818,20200429,1148
82,5819,20200504,1165
83,5820,20200506,1165
84,5821,20200507,1169
85,5822,20200508,1173
86,5823,20200511,1181
87,5824,20200512,1177
88,5825,20200513,1173
89,5826,20200514,1136
90,5827,20200515,1119
91,5828,20200518,1115
92,5829,20200519,1128
93,5830,20200520,1173
94,5831,20200521,1173
95,5832,20200522,1148
96,5833,20200525,1186
97,5834,20200526,1181
98,5835,20200527,1169
99,5836,20200528,1136
100,5837,20200529,1123
101,5838,20200601,1136
102,5839,20200602,1165
103,5840,20200603,1157
104,5841,20200604,1169
105,5842,20200605,1173
106,5843,20200608,1161
107,5844,20200609,1148
108,5845,20200610,1152
109,5846,20200611,1140
110,5847,20200612,1094
111,5848,20200615,991
112,5849,20200616,1053
113,5850,20200617,1045
114,5851,20200618,1041
115,5852,20200619,1074
116,5853,20200622,1049
117,5854,20200623,1036
118,5855,20200624,1070
119,5856,20200625,1065
120,5857,20200626,1065
121,5858,20200629,1045
122,5859,20200630,1053
123,5860,20200701,1032
124,5861,20200702,1045
125,5862,20200703,1049
126,5863,20200706,1074
127,5864,20200707,1053
128,5865,20200708,1061
129,5866,20200709,1090
130,5867,20200710,1070
131,5868,20200713,1086
132,5869,20200714,1082
133,5870,20200715,1090
134,5871,20200716,1074
135,5872,20200717,1070
136,5873,20200720,1086
137,5874,20200721,1078
138,5875,20200722,1070
139,5876,20200723,1061
140,5877,20200724,1041
141,5878,20200727,1049
142,5879,20200728,1053
143,5880,20200729,1041
144,5881,20200730,1032
145,5882,20200731,1028
146,5883,20200803,1016
147,5884,20200804,1024
148,5885,20200805,1020
149,5886,20200806,1016
150,5887,20200807,1007
151,5888,20200810,1011
152,5889,20200811,995
153,5890,20200812,995
154,5891,20200813,995
155,5892,20200814,987
156,5893,20200818,920
157,5894,20200819,895
158,5895,20200820,854
159,5896,20200821,862
160,5897,20200824,937
161,5898,20200825,974
162,5899,20200826,1086
163,5900,20200827,1165
164,5901,20200828,1128
165,5902,20200831,1057
166,5903,20200901,1086
167,5904,20200902,1107
168,5905,20200903,1128
169,5906,20200904,1132
170,5907,20200907,1119
171,5908,20200908,1148
172,5909,20200909,1111
173,5910,20200910,1111
174,5911,20200911,1107
175,5912,20200914,1128
176,5913,20200915,1165
177,5914,20200916,1128
178,5915,20200917,1119
179,5916,20200918,1103
180,5917,20200921,1065
181,5918,20200922,1032
182,5919,20200923,1032
183,5920,20200924,1061
184,5921,20200925,1045
185,5922,20200928,1356
186,5923,20200929,1347
187,5924,20201005,1418
188,5925,20201006,1426
189,5926,20201007,1488
190,5927,20201008,1451
191,5928,20201012,1455
192,5929,20201013,1463
193,5930,20201014,1385
194,5931,20201015,1380
195,5932,20201016,1327
196,5933,20201019,1293
197,5934,20201020,1372
198,5935,20201021,1339
199,5936,20201022,1364
200,5937,20201023,1434
201,5938,20201026,1393
202,5939,20201027,1302
203,5940,20201028,1318
204,5941,20201029,1285
205,5942,20201030,1227
206,5943,20201102,1256
207,5944,20201103,1256
208,5945,20201104,1281
209,5946,20201105,1298
210,5947,20201106,1264
211,5948,20201109,1335
212,5949,20201110,1298
213,5950,20201111,1339
214,5951,20201112,1339
215,5952,20201113,1347
216,5953,20201116,1322
217,5954,20201117,1273
218,5955,20201118,1277
219,5956,20201119,1289
220,5957,20201120,1372
221,5958,20201123,1343
222,5959,20201124,1364
223,5960,20201125,1322
224,5961,20201126,1347
225,5962,20201127,1347
226,5963,20201130,1356
227,5964,20201201,1397
228,5965,20201202,1397
229,5966,20201203,1356
230,5967,20201204,1443
231,5968,20201207,1521
232,5969,20201208,1476
233,5970,20201209,1521
234,5971,20201210,1521
235,5972,20201211,1443
236,5973,20201214,1447
237,5974,20201215,1430
238,5975,20201216,1447
239,5976,20201217,1409
240,5977,20201218,1364
241,5978,20201221,1364
242,5979,20201222,1281
243,5980,20201223,1256
244,5981,20201224,1256
245,5982,20201228,1260
246,5983,20201229,1289
247,5984,20201230,1277
248,5985,20210104,1281
249,5986,20210105,1273
250,5987,20210106,1252
251,5988,20210107,1277
252,5989,20210108,1256
253,5990,20210111,1219
254,5991,20210112,1219
255,5992,20210113,1260
256,5993,20210114,1252
257,5994,20210115,1248
258,5995,20210118,1235
259,5996,20210119,1239
260,5997,20210120,1252
261,5998,20210121,1281
262,5999,20210122,1264
263,6000,20210125,1277
264,6001,20210126,1310
265,6002,20210127,1298
266,6003,20210128,1248
267,6004,20210129,1198
