,Index,Date,Close
0,3572,20200102,3980
1,3573,20200103,3985
2,3574,20200106,3920
3,3575,20200107,3925
4,3576,20200108,3925
5,3577,20200109,4175
6,3578,20200110,4320
7,3579,20200113,4280
8,3580,20200114,4340
9,3581,20200115,4220
10,3582,20200116,4480
11,3583,20200117,4565
12,3584,20200120,4520
13,3585,20200121,4510
14,3586,20200122,4755
15,3587,20200123,4960
16,3588,20200128,4755
17,3589,20200129,4715
18,3590,20200130,4560
19,3591,20200131,4350
20,3592,20200203,4375
21,3593,20200204,4500
22,3594,20200205,4520
23,3595,20200206,4635
24,3596,20200207,4690
25,3597,20200210,4715
26,3598,20200211,4700
27,3599,20200212,4665
28,3600,20200213,4945
29,3601,20200214,4930
30,3602,20200217,4970
31,3603,20200218,4845
32,3604,20200219,4900
33,3605,20200220,4885
34,3606,20200221,4780
35,3607,20200224,4595
36,3608,20200225,4835
37,3609,20200226,4840
38,3610,20200227,4555
39,3611,20200228,4330
40,3612,20200302,4560
41,3613,20200303,4535
42,3614,20200304,4625
43,3615,20200305,4780
44,3616,20200306,4610
45,3617,20200309,4405
46,3618,20200310,4495
47,3619,20200311,4275
48,3620,20200312,3960
49,3621,20200313,3775
50,3622,20200316,3585
51,3623,20200317,3480
52,3624,20200318,3255
53,3625,20200319,2635
54,3626,20200320,3035
55,3627,20200323,2805
56,3628,20200324,3045
57,3629,20200325,3415
58,3630,20200326,3450
59,3631,20200327,3390
60,3632,20200330,3500
61,3633,20200331,3435
62,3634,20200401,3340
63,3635,20200402,3370
64,3636,20200403,3385
65,3637,20200406,3515
66,3638,20200407,3745
67,3639,20200408,3700
68,3640,20200409,3675
69,3641,20200410,3580
70,3642,20200413,3525
71,3643,20200414,3625
72,3644,20200416,3670
73,3645,20200417,3900
74,3646,20200420,3945
75,3647,20200421,3900
76,3648,20200422,3950
77,3649,20200423,3965
78,3650,20200424,3850
79,3651,20200427,3925
80,3652,20200428,3905
81,3653,20200429,3915
82,3654,20200504,3835
83,3655,20200506,3985
84,3656,20200507,4190
85,3657,20200508,4375
86,3658,20200511,4485
87,3659,20200512,4400
88,3660,20200513,4245
89,3661,20200514,4120
90,3662,20200515,4245
91,3663,20200518,4330
92,3664,20200519,4290
93,3665,20200520,4800
94,3666,20200521,4750
95,3667,20200522,4635
96,3668,20200525,4995
97,3669,20200526,4900
98,3670,20200527,4700
99,3671,20200528,4500
100,3672,20200529,4615
101,3673,20200601,4600
102,3674,20200602,4580
103,3675,20200603,4460
104,3676,20200604,4420
105,3677,20200605,4390
106,3678,20200608,4330
107,3679,20200609,4225
108,3680,20200610,4310
109,3681,20200611,4225
110,3682,20200612,4060
111,3683,20200615,3800
112,3684,20200616,3885
113,3685,20200617,3890
114,3686,20200618,3930
115,3687,20200619,4040
116,3688,20200622,4005
117,3689,20200623,3935
118,3690,20200624,3960
119,3691,20200625,3860
120,3692,20200626,3845
121,3693,20200629,3710
122,3694,20200630,3735
123,3695,20200701,3715
124,3696,20200702,3680
125,3697,20200703,3940
126,3698,20200706,4045
127,3699,20200707,3960
