,Index,Date,Close
0,6043,20200102,15569
1,6044,20200103,15479
2,6045,20200106,15434
3,6046,20200107,15389
4,6047,20200108,15208
5,6048,20200109,15208
6,6049,20200110,15163
7,6050,20200113,15118
8,6051,20200114,15118
9,6052,20200115,15028
10,6053,20200116,15028
11,6054,20200117,14802
12,6055,20200120,14847
13,6056,20200121,14667
14,6057,20200122,14712
15,6058,20200123,14847
16,6059,20200128,14983
17,6060,20200129,15524
18,6061,20200130,14802
19,6062,20200131,14306
20,6063,20200203,13945
21,6064,20200204,14080
22,6065,20200205,14261
23,6066,20200206,14576
24,6067,20200207,13900
25,6068,20200210,13900
26,6069,20200211,13945
27,6070,20200212,13945
28,6071,20200213,13990
29,6072,20200214,14170
30,6073,20200217,14217
31,6074,20200218,14170
32,6075,20200219,14077
33,6076,20200220,14077
34,6077,20200221,14031
35,6078,20200224,13752
36,6079,20200225,13752
37,6080,20200226,13613
38,6081,20200227,13520
39,6082,20200228,13009
40,6083,20200302,13148
41,6084,20200303,13427
42,6085,20200304,13659
43,6086,20200305,13752
44,6087,20200306,13845
45,6088,20200309,13288
46,6089,20200310,13055
47,6090,20200311,12730
48,6091,20200312,11940
49,6092,20200313,11336
50,6093,20200316,11011
51,6094,20200317,11011
52,6095,20200318,11011
53,6096,20200319,9478
54,6097,20200320,9664
55,6098,20200323,9431
56,6099,20200324,10314
57,6100,20200325,11150
58,6101,20200326,11290
59,6102,20200327,11569
60,6103,20200330,12358
61,6104,20200331,13241
62,6105,20200401,12684
63,6106,20200402,12869
64,6107,20200403,12916
65,6108,20200406,13288
66,6109,20200407,13334
67,6110,20200408,13195
68,6111,20200409,13752
69,6112,20200410,13938
70,6113,20200413,13892
71,6114,20200414,13938
72,6115,20200416,14170
73,6116,20200417,14077
74,6117,20200420,14124
75,6118,20200421,13799
76,6119,20200422,13706
77,6120,20200423,13799
78,6121,20200424,13380
79,6122,20200427,13473
80,6123,20200428,13613
81,6124,20200429,13706
82,6125,20200504,13520
83,6126,20200506,13752
84,6127,20200507,13799
85,6128,20200508,13984
86,6129,20200511,13752
87,6130,20200512,13845
88,6131,20200513,14124
89,6132,20200514,14031
90,6133,20200515,14867
91,6134,20200518,15007
92,6135,20200519,15146
93,6136,20200520,15053
94,6137,20200521,14914
95,6138,20200522,15053
96,6139,20200525,15285
97,6140,20200526,15285
98,6141,20200527,14681
99,6142,20200528,14310
100,6143,20200529,14217
101,6144,20200601,14635
102,6145,20200602,14635
103,6146,20200603,14310
104,6147,20200604,14403
105,6148,20200605,14542
106,6149,20200608,14867
107,6150,20200609,15007
108,6151,20200610,18677
109,6152,20200611,17748
110,6153,20200612,17004
111,6154,20200615,15471
112,6155,20200616,16307
113,6156,20200617,18026
114,6157,20200618,17190
115,6158,20200619,16215
116,6159,20200622,16447
117,6160,20200623,16261
118,6161,20200624,16493
119,6162,20200625,17330
120,6163,20200626,16633
121,6164,20200629,16354
122,6165,20200630,15982
123,6166,20200701,15843
124,6167,20200702,15936
125,6168,20200703,16400
126,6169,20200706,16540
127,6170,20200707,16261
128,6171,20200708,16307
129,6172,20200709,16215
130,6173,20200710,15703
131,6174,20200713,15982
132,6175,20200714,16215
133,6176,20200715,15796
134,6177,20200716,15889
135,6178,20200717,16075
136,6179,20200720,17190
137,6180,20200721,17841
138,6181,20200722,19513
139,6182,20200723,23184
140,6183,20200724,25088
141,6184,20200727,19560
142,6185,20200728,19978
143,6186,20200729,19978
144,6187,20200730,19885
145,6188,20200731,19699
146,6189,20200803,19560
147,6190,20200804,20257
148,6191,20200805,20396
149,6192,20200806,20535
150,6193,20200807,20117
151,6194,20200810,20024
152,6195,20200811,19606
153,6196,20200812,19745
154,6197,20200813,18956
155,6198,20200814,18538
156,6199,20200818,18352
157,6200,20200819,18770
158,6201,20200820,19374
159,6202,20200821,18352
160,6203,20200824,18630
161,6204,20200825,19978
162,6205,20200826,20675
163,6206,20200827,19792
164,6207,20200828,19653
165,6208,20200831,19885
166,6209,20200901,20721
167,6210,20200902,21418
168,6211,20200903,21465
169,6212,20200904,21697
170,6213,20200907,21650
171,6214,20200908,21000
172,6215,20200909,20396
173,6216,20200910,21046
174,6217,20200911,20814
175,6218,20200914,20907
176,6219,20200915,21325
177,6220,20200916,20582
178,6221,20200917,20024
179,6222,20200918,20675
180,6223,20200921,20535
181,6224,20200922,19420
182,6225,20200923,19513
183,6226,20200924,18212
184,6227,20200925,18212
185,6228,20200928,18956
186,6229,20200929,18863
187,6230,20201005,19002
188,6231,20201006,19142
189,6232,20201007,18863
190,6233,20201008,18956
191,6234,20201012,18770
192,6235,20201013,19002
193,6236,20201014,19420
194,6237,20201015,18956
195,6238,20201016,18212
196,6239,20201019,17887
197,6240,20201020,17608
198,6241,20201021,17887
199,6242,20201022,17330
200,6243,20201023,17376
201,6244,20201026,16772
202,6245,20201027,16819
