,Index,Date,Close
0,2905,20200102,3085
1,2906,20200103,3000
2,2907,20200106,2890
3,2908,20200107,2880
4,2909,20200108,2735
5,2910,20200109,2840
6,2911,20200110,2730
7,2912,20200113,2840
8,2913,20200114,2870
9,2914,20200115,2865
10,2915,20200116,2920
11,2916,20200117,2935
12,2917,20200120,2820
13,2918,20200121,2750
14,2919,20200122,2745
15,2920,20200123,2730
16,2921,20200128,2565
17,2922,20200129,2710
18,2923,20200130,2520
19,2924,20200131,2445
20,2925,20200203,2495
21,2926,20200204,2650
22,2927,20200205,2750
23,2928,20200206,2720
24,2929,20200207,2860
25,2930,20200210,2790
26,2931,20200211,2815
27,2932,20200212,2900
28,2933,20200213,2835
29,2934,20200214,2755
30,2935,20200217,2860
31,2936,20200218,2880
32,2937,20200219,2865
33,2938,20200220,2765
34,2939,20200221,2675
35,2940,20200224,2525
36,2941,20200225,2770
37,2942,20200226,2785
38,2943,20200227,2760
39,2944,20200228,2660
40,2945,20200302,2660
41,2946,20200303,2660
42,2947,20200304,2675
43,2948,20200305,2830
44,2949,20200306,2790
45,2950,20200309,2800
46,2951,20200310,2825
47,2952,20200311,2970
48,2953,20200312,3200
49,2954,20200313,2975
50,2955,20200316,2970
51,2956,20200317,2915
52,2957,20200318,2890
53,2958,20200319,2400
54,2959,20200320,2610
55,2960,20200323,2625
56,2961,20200324,2650
57,2962,20200325,2625
58,2963,20200326,2625
59,2964,20200327,2665
60,2965,20200330,2650
61,2966,20200331,2645
62,2967,20200401,2680
63,2968,20200402,2730
64,2969,20200403,2755
65,2970,20200406,2915
66,2971,20200407,2930
67,2972,20200408,2810
68,2973,20200409,2890
69,2974,20200410,2870
70,2975,20200413,3040
71,2976,20200414,3150
72,2977,20200416,3565
73,2978,20200417,3420
74,2979,20200420,3380
75,2980,20200421,3220
76,2981,20200422,3125
77,2982,20200423,3320
78,2983,20200424,3335
79,2984,20200427,3335
80,2985,20200428,3110
81,2986,20200429,2915
82,2987,20200504,3025
83,2988,20200506,3100
84,2989,20200507,3115
85,2990,20200508,3150
86,2991,20200511,3030
