,Index,Date,Close
0,1986,20200102,50000
1,1987,20200103,50300
2,1988,20200106,49300
3,1989,20200107,49400
4,1990,20200108,48350
5,1991,20200109,48400
6,1992,20200110,48650
7,1993,20200113,47950
8,1994,20200114,47850
9,1995,20200115,48050
10,1996,20200116,47900
11,1997,20200117,47450
12,1998,20200120,47100
13,1999,20200121,46950
14,2000,20200122,46650
15,2001,20200123,46100
16,2002,20200128,44350
17,2003,20200129,43600
18,2004,20200130,43000
19,2005,20200131,42300
20,2006,20200203,41850
21,2007,20200204,42000
22,2008,20200205,41900
23,2009,20200206,43450
24,2010,20200207,42800
25,2011,20200210,42300
26,2012,20200211,43250
27,2013,20200212,42650
28,2014,20200213,42050
29,2015,20200214,41700
30,2016,20200217,41450
31,2017,20200218,41100
32,2018,20200219,41050
33,2019,20200220,40850
34,2020,20200221,40350
35,2021,20200224,39250
36,2022,20200225,39400
37,2023,20200226,39000
38,2024,20200227,38850
39,2025,20200228,37950
40,2026,20200302,38100
41,2027,20200303,38300
42,2028,20200304,38200
43,2029,20200305,38550
44,2030,20200306,37600
45,2031,20200309,36050
46,2032,20200310,36200
47,2033,20200311,35550
48,2034,20200312,33950
49,2035,20200313,31150
50,2036,20200316,30900
51,2037,20200317,30650
52,2038,20200318,28900
53,2039,20200319,24500
54,2040,20200320,25200
55,2041,20200323,23300
56,2042,20200324,24700
57,2043,20200325,27950
58,2044,20200326,27750
59,2045,20200327,28000
60,2046,20200330,29350
61,2047,20200331,30200
62,2048,20200401,31500
63,2049,20200402,32100
64,2050,20200403,31900
65,2051,20200406,33700
66,2052,20200407,35050
67,2053,20200408,35700
68,2054,20200409,35750
69,2055,20200410,35750
70,2056,20200413,35700
71,2057,20200414,35950
72,2058,20200416,35850
73,2059,20200417,36200
74,2060,20200420,36300
75,2061,20200421,35400
76,2062,20200422,34850
77,2063,20200423,35500
78,2064,20200424,36700
79,2065,20200427,39500
80,2066,20200428,39150
81,2067,20200429,39200
82,2068,20200504,38250
83,2069,20200506,38800
84,2070,20200507,38500
85,2071,20200508,38900
86,2072,20200511,39250
87,2073,20200512,38650
88,2074,20200513,38550
89,2075,20200514,37950
90,2076,20200515,38400
91,2077,20200518,43200
92,2078,20200519,44450
93,2079,20200520,43800
94,2080,20200521,46850
95,2081,20200522,46800
96,2082,20200525,47550
97,2083,20200526,47150
98,2084,20200527,46750
99,2085,20200528,45000
100,2086,20200529,43100
101,2087,20200601,44200
102,2088,20200602,44650
103,2089,20200603,44350
104,2090,20200604,43950
105,2091,20200605,44150
106,2092,20200608,43950
107,2093,20200609,43550
108,2094,20200610,46100
109,2095,20200611,45100
110,2096,20200612,43500
111,2097,20200615,41000
112,2098,20200616,42550
113,2099,20200617,42600
