,Index,Date,Close
0,4641,20200102,4660
1,4642,20200103,4695
2,4643,20200106,4500
3,4644,20200107,4425
4,4645,20200108,4205
5,4646,20200109,4380
6,4647,20200110,4385
7,4648,20200113,4515
8,4649,20200114,4525
9,4650,20200115,4675
10,4651,20200116,4690
11,4652,20200117,4655
12,4653,20200120,4650
13,4654,20200121,4800
14,4655,20200122,4775
15,4656,20200123,4670
16,4657,20200128,4495
17,4658,20200129,4470
18,4659,20200130,4375
19,4660,20200131,4350
20,4661,20200203,4340
21,4662,20200204,4420
22,4663,20200205,4425
23,4664,20200206,4810
24,4665,20200207,4720
25,4666,20200210,4690
26,4667,20200211,4725
27,4668,20200212,4690
28,4669,20200213,4585
29,4670,20200214,4475
30,4671,20200217,4475
31,4672,20200218,4450
32,4673,20200219,4410
33,4674,20200220,4330
34,4675,20200221,4305
35,4676,20200224,4110
36,4677,20200225,4150
37,4678,20200226,4195
38,4679,20200227,4155
39,4680,20200228,4050
40,4681,20200302,4025
41,4682,20200303,4005
42,4683,20200304,4035
43,4684,20200305,4295
44,4685,20200306,4120
45,4686,20200309,3855
46,4687,20200310,3860
47,4688,20200311,3790
48,4689,20200312,3520
49,4690,20200313,3280
50,4691,20200316,3270
51,4692,20200317,3085
52,4693,20200318,2795
53,4694,20200319,2370
54,4695,20200320,2530
55,4696,20200323,2275
56,4697,20200324,2485
57,4698,20200325,2810
58,4699,20200326,2790
59,4700,20200327,2785
60,4701,20200330,2805
61,4702,20200331,2940
62,4703,20200401,2760
63,4704,20200402,2905
64,4705,20200403,2885
65,4706,20200406,2980
66,4707,20200407,3020
67,4708,20200408,3115
68,4709,20200409,3150
69,4710,20200410,3145
70,4711,20200413,3155
71,4712,20200414,3315
72,4713,20200416,3295
73,4714,20200417,3355
74,4715,20200420,3360
75,4716,20200421,3310
76,4717,20200422,3445
77,4718,20200423,3420
78,4719,20200424,3300
79,4720,20200427,3440
80,4721,20200428,3465
81,4722,20200429,3560
82,4723,20200504,3490
83,4724,20200506,3550
84,4725,20200507,3570
85,4726,20200508,3570
86,4727,20200511,3535
87,4728,20200512,3415
88,4729,20200513,3445
89,4730,20200514,3445
90,4731,20200515,3480
91,4732,20200518,3470
92,4733,20200519,3515
93,4734,20200520,3560
94,4735,20200521,3555
95,4736,20200522,3485
96,4737,20200525,3495
97,4738,20200526,3605
98,4739,20200527,3735
99,4740,20200528,3655
100,4741,20200529,3830
101,4742,20200601,3850
102,4743,20200602,3875
103,4744,20200603,3985
104,4745,20200604,3930
105,4746,20200605,4100
106,4747,20200608,4030
107,4748,20200609,3960
108,4749,20200610,3925
109,4750,20200611,3825
110,4751,20200612,3690
111,4752,20200615,3480
112,4753,20200616,3680
113,4754,20200617,3625
114,4755,20200618,3565
115,4756,20200619,3615
116,4757,20200622,3545
117,4758,20200623,3485
118,4759,20200624,3580
119,4760,20200625,3440
120,4761,20200626,3370
121,4762,20200629,3315
122,4763,20200630,3430
123,4764,20200701,3470
124,4765,20200702,3465
125,4766,20200703,3500
126,4767,20200706,3525
127,4768,20200707,3505
128,4769,20200708,3540
129,4770,20200709,3490
130,4771,20200710,3410
131,4772,20200713,3515
132,4773,20200714,3485
133,4774,20200715,3600
134,4775,20200716,3665
135,4776,20200717,3615
136,4777,20200720,3645
137,4778,20200721,3570
138,4779,20200722,3530
139,4780,20200723,3490
140,4781,20200724,3450
141,4782,20200727,3505
142,4783,20200728,3755
143,4784,20200729,3645
144,4785,20200730,3545
145,4786,20200731,3490
146,4787,20200803,3480
147,4788,20200804,3655
148,4789,20200805,3570
149,4790,20200806,3590
150,4791,20200807,3510
151,4792,20200810,3525
152,4793,20200811,3600
153,4794,20200812,3615
154,4795,20200813,3510
155,4796,20200814,3525
156,4797,20200818,3370
157,4798,20200819,3370
158,4799,20200820,3200
159,4800,20200821,3235
160,4801,20200824,3205
161,4802,20200825,3210
162,4803,20200826,3130
163,4804,20200827,3020
164,4805,20200828,3080
165,4806,20200831,2945
166,4807,20200901,3015
167,4808,20200902,3000
168,4809,20200903,3005
169,4810,20200904,2980
170,4811,20200907,3005
171,4812,20200908,2960
172,4813,20200909,2915
173,4814,20200910,2865
174,4815,20200911,2905
175,4816,20200914,3020
176,4817,20200915,2975
177,4818,20200916,2960
178,4819,20200917,2915
179,4820,20200918,2925
180,4821,20200921,2885
181,4822,20200922,2850
182,4823,20200923,2805
183,4824,20200924,2700
184,4825,20200925,2710
185,4826,20200928,2755
186,4827,20200929,2785
187,4828,20201005,2805
188,4829,20201006,2840
189,4830,20201007,2900
190,4831,20201008,2920
191,4832,20201012,2920
192,4833,20201013,2920
193,4834,20201014,2905
194,4835,20201015,2880
195,4836,20201016,2900
196,4837,20201019,2985
197,4838,20201020,3000
198,4839,20201021,3040
199,4840,20201022,3025
200,4841,20201023,3190
201,4842,20201026,3110
202,4843,20201027,3020
203,4844,20201028,3070
204,4845,20201029,2990
205,4846,20201030,3000
206,4847,20201102,3050
207,4848,20201103,3120
208,4849,20201104,3075
209,4850,20201105,3100
210,4851,20201106,3130
211,4852,20201109,3290
212,4853,20201110,3470
213,4854,20201111,3610
214,4855,20201112,3600
215,4856,20201113,3525
216,4857,20201116,3595
217,4858,20201117,3610
218,4859,20201118,3660
219,4860,20201119,3490
220,4861,20201120,3505
221,4862,20201123,3535
222,4863,20201124,3515
223,4864,20201125,3585
224,4865,20201126,3535
225,4866,20201127,3530
226,4867,20201130,3500
227,4868,20201201,3520
228,4869,20201202,3545
229,4870,20201203,3805
230,4871,20201204,4070
231,4872,20201207,3990
232,4873,20201208,3980
233,4874,20201209,4300
234,4875,20201210,4675
235,4876,20201211,4720
236,4877,20201214,4500
237,4878,20201215,4415
238,4879,20201216,4425
239,4880,20201217,4330
240,4881,20201218,4610
241,4882,20201221,4610
242,4883,20201222,4455
243,4884,20201223,4480
244,4885,20201224,4645
245,4886,20201228,4670
246,4887,20201229,4660
247,4888,20201230,4985
248,4889,20210104,5150
249,4890,20210105,5790
250,4891,20210106,5970
251,4892,20210107,5940
252,4893,20210108,5900
253,4894,20210111,5860
254,4895,20210112,5770
255,4896,20210113,5710
256,4897,20210114,6050
257,4898,20210115,5930
258,4899,20210118,6270
259,4900,20210119,6490
260,4901,20210120,6540
261,4902,20210121,6460
262,4903,20210122,6270
263,4904,20210125,6300
264,4905,20210126,6160
265,4906,20210127,6070
266,4907,20210128,6320
267,4908,20210129,5900
