,Index,Date,Close
0,10750,20200102,50100
1,10751,20200103,50800
2,10752,20200106,50200
3,10753,20200107,49750
4,10754,20200108,48550
5,10755,20200109,47900
6,10756,20200110,47400
7,10757,20200113,48000
8,10758,20200114,48450
9,10759,20200115,48150
10,10760,20200116,48150
11,10761,20200117,47500
12,10762,20200120,47350
13,10763,20200121,46600
14,10764,20200122,45500
15,10765,20200123,44500
16,10766,20200128,42900
17,10767,20200129,43200
18,10768,20200130,42550
19,10769,20200131,42500
20,10770,20200203,42550
21,10771,20200204,43400
22,10772,20200205,44200
23,10773,20200206,45400
24,10774,20200207,45050
25,10775,20200210,45000
26,10776,20200211,45450
27,10777,20200212,45450
28,10778,20200213,44200
29,10779,20200214,43500
30,10780,20200217,43350
31,10781,20200218,42900
32,10782,20200219,42050
33,10783,20200220,43200
34,10784,20200221,42750
35,10785,20200224,43300
36,10786,20200225,43100
37,10787,20200226,42150
38,10788,20200227,43750
39,10789,20200228,43300
40,10790,20200302,41600
41,10791,20200303,41450
42,10792,20200304,40650
43,10793,20200305,40750
44,10794,20200306,39050
45,10795,20200309,37150
46,10796,20200310,35000
47,10797,20200311,34350
48,10798,20200312,32500
49,10799,20200313,30350
50,10800,20200316,29950
51,10801,20200317,27750
52,10802,20200318,26150
53,10803,20200319,23800
54,10804,20200320,28600
55,10805,20200323,28250
56,10806,20200324,28800
57,10807,20200325,31300
58,10808,20200326,31850
59,10809,20200327,32850
60,10810,20200330,33350
61,10811,20200331,34750
62,10812,20200401,32350
63,10813,20200402,34700
64,10814,20200403,34850
65,10815,20200406,35200
66,10816,20200407,35550
67,10817,20200408,35050
68,10818,20200409,35800
69,10819,20200410,37250
70,10820,20200413,37400
71,10821,20200414,39000
72,10822,20200416,37800
73,10823,20200417,37700
74,10824,20200420,37600
75,10825,20200421,39850
76,10826,20200422,41300
77,10827,20200423,43100
78,10828,20200424,42500
79,10829,20200427,45100
80,10830,20200428,44900
81,10831,20200429,44150
82,10832,20200504,43400
83,10833,20200506,44550
84,10834,20200507,43900
85,10835,20200508,45150
86,10836,20200511,46200
87,10837,20200512,45350
88,10838,20200513,47200
89,10839,20200514,48200
90,10840,20200515,50900
91,10841,20200518,51900
92,10842,20200519,48300
93,10843,20200520,47900
94,10844,20200521,45950
95,10845,20200522,45950
96,10846,20200525,46300
97,10847,20200526,46700
98,10848,20200527,46150
99,10849,20200528,45250
100,10850,20200529,43400
101,10851,20200601,44100
102,10852,20200602,46900
103,10853,20200603,47350
104,10854,20200604,47950
105,10855,20200605,47800
106,10856,20200608,48400
107,10857,20200609,50300
