,Index,Date,Close
0,4239,20200102,2805
1,4240,20200103,2865
2,4241,20200106,2725
3,4242,20200107,2860
4,4243,20200108,2650
5,4244,20200109,2725
6,4245,20200110,3045
7,4246,20200113,3075
8,4247,20200114,3315
9,4248,20200115,3730
10,4249,20200116,3845
11,4250,20200117,3185
12,4251,20200120,3120
13,4252,20200121,3025
14,4253,20200122,2950
15,4254,20200123,3410
16,4255,20200128,3175
17,4256,20200129,3170
18,4257,20200130,3260
19,4258,20200131,3135
20,4259,20200203,3100
21,4260,20200204,3250
22,4261,20200205,3280
23,4262,20200206,3245
24,4263,20200207,3245
25,4264,20200210,3300
26,4265,20200211,3220
27,4266,20200212,3265
28,4267,20200213,3390
29,4268,20200214,3275
30,4269,20200217,3225
31,4270,20200218,3150
32,4271,20200219,3080
33,4272,20200220,2990
34,4273,20200221,2865
35,4274,20200224,2780
36,4275,20200225,3135
37,4276,20200226,3040
38,4277,20200227,2910
39,4278,20200228,2785
40,4279,20200302,2805
41,4280,20200303,2850
42,4281,20200304,2795
43,4282,20200305,2805
44,4283,20200306,2780
45,4284,20200309,2580
46,4285,20200310,2590
47,4286,20200311,2100
48,4287,20200312,1860
49,4288,20200313,1590
50,4289,20200316,1780
51,4290,20200317,1865
52,4291,20200318,1670
53,4292,20200319,1540
54,4293,20200320,1545
55,4294,20200323,1400
56,4295,20200324,1515
57,4296,20200325,1635
58,4297,20200326,1710
59,4298,20200327,1745
60,4299,20200330,1740
61,4300,20200331,1940
62,4301,20200401,1780
63,4302,20200402,1765
64,4303,20200403,1820
65,4304,20200406,1850
66,4305,20200407,2335
67,4306,20200408,2300
68,4307,20200409,2255
69,4308,20200410,2185
70,4309,20200413,2050
71,4310,20200414,2110
72,4311,20200416,2355
73,4312,20200417,2270
74,4313,20200420,2830
75,4314,20200421,3000
76,4315,20200422,3130
77,4316,20200423,3220
78,4317,20200424,3140
79,4318,20200427,3210
80,4319,20200428,3000
81,4320,20200429,2915
82,4321,20200504,2930
83,4322,20200506,2955
84,4323,20200507,2930
85,4324,20200508,2960
86,4325,20200511,2800
87,4326,20200512,2780
88,4327,20200513,2745
89,4328,20200514,2635
90,4329,20200515,2625
91,4330,20200518,2620
92,4331,20200519,2700
93,4332,20200520,2740
94,4333,20200521,2740
95,4334,20200522,2690
96,4335,20200525,2645
97,4336,20200526,2715
98,4337,20200527,2695
99,4338,20200528,2630
100,4339,20200529,2630
101,4340,20200601,2700
102,4341,20200602,2745
103,4342,20200603,2750
104,4343,20200604,2725
105,4344,20200605,2770
106,4345,20200608,2685
107,4346,20200609,2560
108,4347,20200610,2540
109,4348,20200611,2480
110,4349,20200612,2385
111,4350,20200615,2095
112,4351,20200616,2275
113,4352,20200617,2115
114,4353,20200618,2150
115,4354,20200619,2210
116,4355,20200622,2100
117,4356,20200623,2070
118,4357,20200624,2335
119,4358,20200625,2235
120,4359,20200626,2170
121,4360,20200629,2045
122,4361,20200630,2020
123,4362,20200701,2080
124,4363,20200702,2100
125,4364,20200703,2265
126,4365,20200706,2290
127,4366,20200707,2250
128,4367,20200708,2295
129,4368,20200709,2235
130,4369,20200710,2145
131,4370,20200713,2190
132,4371,20200714,2175
133,4372,20200715,2240
134,4373,20200716,2245
135,4374,20200717,2275
136,4375,20200720,2310
137,4376,20200721,2325
138,4377,20200722,2310
139,4378,20200723,2230
