,Index,Date,Close
0,10750,20200102,773
1,10751,20200103,770
2,10752,20200106,758
3,10753,20200107,763
4,10754,20200108,745
5,10755,20200109,757
6,10756,20200110,768
7,10757,20200113,766
8,10758,20200114,789
9,10759,20200115,777
10,10760,20200116,778
11,10761,20200117,776
12,10762,20200120,761
13,10763,20200121,753
14,10764,20200122,758
15,10765,20200123,758
16,10766,20200128,717
17,10767,20200129,729
18,10768,20200130,713
19,10769,20200131,700
20,10770,20200203,681
21,10771,20200204,712
22,10772,20200205,715
23,10773,20200206,723
24,10774,20200207,730
25,10775,20200210,732
26,10776,20200211,740
27,10777,20200212,741
28,10778,20200213,763
29,10779,20200214,774
30,10780,20200217,780
31,10781,20200218,786
32,10782,20200219,810
33,10783,20200220,806
34,10784,20200221,789
35,10785,20200224,753
36,10786,20200225,768
37,10787,20200226,780
38,10788,20200227,776
39,10789,20200228,733
40,10790,20200302,736
41,10791,20200303,735
42,10792,20200304,750
43,10793,20200305,753
44,10794,20200306,740
45,10795,20200309,704
46,10796,20200310,699
47,10797,20200311,670
48,10798,20200312,607
49,10799,20200313,568
50,10800,20200316,520
51,10801,20200317,528
52,10802,20200318,528
53,10803,20200319,527
54,10804,20200320,529
55,10805,20200323,528
56,10806,20200324,545
57,10807,20200325,566
58,10808,20200326,582
59,10809,20200327,581
60,10810,20200330,583
61,10811,20200331,616
62,10812,20200401,610
63,10813,20200402,605
64,10814,20200403,601
65,10815,20200406,611
66,10816,20200407,626
67,10817,20200408,640
68,10818,20200409,653
69,10819,20200410,648
70,10820,20200413,625
71,10821,20200414,633
72,10822,20200416,638
73,10823,20200417,646
74,10824,20200420,652
75,10825,20200421,632
76,10826,20200422,626
77,10827,20200423,630
78,10828,20200424,621
79,10829,20200427,625
80,10830,20200428,633
81,10831,20200429,650
82,10832,20200504,651
83,10833,20200506,658
84,10834,20200507,669
85,10835,20200508,671
86,10836,20200511,681
87,10837,20200512,673
88,10838,20200513,667
89,10839,20200514,660
90,10840,20200515,663
91,10841,20200518,659
92,10842,20200519,665
93,10843,20200520,668
94,10844,20200521,676
95,10845,20200522,664
96,10846,20200525,664
97,10847,20200526,663
98,10848,20200527,662
99,10849,20200528,659
100,10850,20200529,655
101,10851,20200601,663
102,10852,20200602,670
103,10853,20200603,677
104,10854,20200604,671
105,10855,20200605,678
106,10856,20200608,690
107,10857,20200609,707
108,10858,20200610,779
109,10859,20200611,749
110,10860,20200612,735
111,10861,20200615,671
112,10862,20200616,705
113,10863,20200617,698
114,10864,20200618,698
115,10865,20200619,709
116,10866,20200622,705
117,10867,20200623,677
118,10868,20200624,689
119,10869,20200625,675
120,10870,20200626,670
121,10871,20200629,640
122,10872,20200630,646
123,10873,20200701,635
124,10874,20200702,633
125,10875,20200703,623
126,10876,20200706,627
127,10877,20200707,622
128,10878,20200708,622
129,10879,20200709,619
130,10880,20200710,609
131,10881,20200713,615
132,10882,20200714,617
133,10883,20200715,622
134,10884,20200716,635
135,10885,20200717,635
136,10886,20200720,642
137,10887,20200721,644
138,10888,20200722,648
139,10889,20200723,644
140,10890,20200724,635
141,10891,20200727,638
142,10892,20200728,635
143,10893,20200729,638
144,10894,20200730,640
145,10895,20200731,631
146,10896,20200803,633
147,10897,20200804,628
148,10898,20200805,626
149,10899,20200806,623
150,10900,20200807,618
151,10901,20200810,627
152,10902,20200811,624
153,10903,20200812,605
154,10904,20200813,614
155,10905,20200814,603
156,10906,20200818,583
157,10907,20200819,590
158,10908,20200820,564
159,10909,20200821,580
160,10910,20200824,579
161,10911,20200825,588
162,10912,20200826,583
163,10913,20200827,574
164,10914,20200828,584
165,10915,20200831,586
166,10916,20200901,602
167,10917,20200902,601
168,10918,20200903,604
169,10919,20200904,602
170,10920,20200907,626
171,10921,20200908,635
172,10922,20200909,640
173,10923,20200910,832
174,10924,20200911,797
175,10925,20200914,1035
176,10926,20200915,1005
177,10927,20200916,942
178,10928,20200917,897
179,10929,20200918,875
180,10930,20200921,832
181,10931,20200922,808
182,10932,20200923,799
183,10933,20200924,791
184,10934,20200925,780
185,10935,20200928,807
186,10936,20200929,811
187,10937,20201005,844
188,10938,20201006,830
189,10939,20201007,853
190,10940,20201008,840
191,10941,20201012,826
192,10942,20201013,834
193,10943,20201014,832
194,10944,20201015,820
195,10945,20201016,834
196,10946,20201019,813
197,10947,20201020,796
198,10948,20201021,828
199,10949,20201022,800
200,10950,20201023,795
201,10951,20201026,766
202,10952,20201027,771
203,10953,20201028,791
204,10954,20201029,776
205,10955,20201030,771
206,10956,20201102,794
207,10957,20201103,788
208,10958,20201104,782
209,10959,20201105,797
210,10960,20201106,802
211,10961,20201109,846
212,10962,20201110,834
213,10963,20201111,822
214,10964,20201112,824
215,10965,20201113,822
216,10966,20201116,837
217,10967,20201117,844
218,10968,20201118,848
219,10969,20201119,824
220,10970,20201120,819
221,10971,20201123,818
222,10972,20201124,836
223,10973,20201125,830
224,10974,20201126,840
225,10975,20201127,835
226,10976,20201130,826
227,10977,20201201,820
228,10978,20201202,854
229,10979,20201203,836
230,10980,20201204,816
231,10981,20201207,787
232,10982,20201208,790
233,10983,20201209,797
234,10984,20201210,788
235,10985,20201211,795
236,10986,20201214,783
237,10987,20201215,772
238,10988,20201216,780
239,10989,20201217,779
240,10990,20201218,788
241,10991,20201221,782
242,10992,20201222,767
243,10993,20201223,772
244,10994,20201224,773
245,10995,20201228,751
246,10996,20201229,754
247,10997,20201230,777
248,10998,20210104,794
249,10999,20210105,788
250,11000,20210106,782
251,11001,20210107,800
252,11002,20210108,790
253,11003,20210111,763
254,11004,20210112,765
255,11005,20210113,791
256,11006,20210114,792
257,11007,20210115,784
258,11008,20210118,781
259,11009,20210119,819
260,11010,20210120,804
261,11011,20210121,867
262,11012,20210122,853
263,11013,20210125,875
264,11014,20210126,865
265,11015,20210127,912
266,11016,20210128,831
267,11017,20210129,795
