,Index,Date,Close
0,2416,20200102,2290
1,2417,20200103,2280
2,2418,20200106,2240
3,2419,20200107,2210
4,2420,20200108,2145
5,2421,20200109,2155
6,2422,20200110,2175
7,2423,20200113,2205
8,2424,20200114,2250
9,2425,20200115,2245
10,2426,20200116,2185
11,2427,20200117,2225
12,2428,20200120,2200
13,2429,20200121,2205
14,2430,20200122,2220
15,2431,20200123,2215
16,2432,20200128,2110
17,2433,20200129,2145
18,2434,20200130,2080
19,2435,20200131,2050
20,2436,20200203,2030
21,2437,20200204,2050
22,2438,20200205,2075
23,2439,20200206,2140
24,2440,20200207,2115
25,2441,20200210,2105
26,2442,20200211,2110
27,2443,20200212,2140
28,2444,20200213,2125
29,2445,20200214,2115
30,2446,20200217,2105
31,2447,20200218,2075
32,2448,20200219,2035
33,2449,20200220,1970
34,2450,20200221,1865
35,2451,20200224,1750
36,2452,20200225,1770
37,2453,20200226,1715
38,2454,20200227,1715
39,2455,20200228,1650
40,2456,20200302,1610
41,2457,20200303,1625
42,2458,20200304,1600
43,2459,20200305,1610
44,2460,20200306,1545
45,2461,20200309,1400
46,2462,20200310,1365
47,2463,20200311,1285
48,2464,20200312,1225
49,2465,20200313,1160
50,2466,20200316,1125
51,2467,20200317,1035
52,2468,20200318,970
53,2469,20200319,917
54,2470,20200320,958
55,2471,20200323,895
56,2472,20200324,982
57,2473,20200325,1275
58,2474,20200326,1510
59,2475,20200327,1425
60,2476,20200330,1425
61,2477,20200331,1390
62,2478,20200401,1320
63,2479,20200402,1360
64,2480,20200403,1340
65,2481,20200406,1370
66,2482,20200407,1370
67,2483,20200408,1375
68,2484,20200409,1415
69,2485,20200410,1720
70,2486,20200413,1720
71,2487,20200414,1735
72,2488,20200416,1650
73,2489,20200417,1815
74,2490,20200420,1775
75,2491,20200421,1745
76,2492,20200422,1725
77,2493,20200423,1740
78,2494,20200424,1685
79,2495,20200427,1750
80,2496,20200428,1765
81,2497,20200429,1800
82,2498,20200504,1715
83,2499,20200506,1730
84,2500,20200507,1715
85,2501,20200508,1700
86,2502,20200511,1700
87,2503,20200512,1635
88,2504,20200513,1620
89,2505,20200514,1685
90,2506,20200515,1640
91,2507,20200518,1615
92,2508,20200519,1645
93,2509,20200520,1670
94,2510,20200521,1650
95,2511,20200522,1610
96,2512,20200525,1610
97,2513,20200526,1640
98,2514,20200527,1675
99,2515,20200528,1640
100,2516,20200529,1525
101,2517,20200601,1525
102,2518,20200602,1560
103,2519,20200603,1620
104,2520,20200604,1610
105,2521,20200605,1675
106,2522,20200608,1670
107,2523,20200609,1660
108,2524,20200610,1650
109,2525,20200611,1580
110,2526,20200612,1505
111,2527,20200615,1400
112,2528,20200616,1470
113,2529,20200617,1470
114,2530,20200618,1475
