,Index,Date,Close
0,7942,20200102,6590
1,7943,20200103,6420
2,7944,20200106,6150
3,7945,20200107,6400
4,7946,20200108,6160
5,7947,20200109,6260
6,7948,20200110,6350
7,7949,20200113,6500
8,7950,20200114,6700
9,7951,20200115,6750
10,7952,20200116,6700
11,7953,20200117,6750
12,7954,20200120,6630
13,7955,20200121,6560
14,7956,20200122,6700
15,7957,20200123,6720
16,7958,20200128,6430
17,7959,20200129,6540
18,7960,20200130,6500
19,7961,20200131,6350
20,7962,20200203,6170
21,7963,20200204,6370
22,7964,20200205,8280
23,7965,20200206,8830
24,7966,20200207,7880
25,7967,20200210,8030
26,7968,20200211,9650
27,7969,20200212,9130
28,7970,20200213,8440
29,7971,20200214,8080
30,7972,20200217,8260
31,7973,20200218,7990
32,7974,20200219,7920
33,7975,20200220,7740
34,7976,20200221,7230
35,7977,20200224,7520
36,7978,20200225,7640
37,7979,20200226,7400
38,7980,20200227,7100
39,7981,20200228,6720
40,7982,20200302,6940
41,7983,20200303,6830
42,7984,20200304,7040
43,7985,20200305,7160
44,7986,20200306,7000
45,7987,20200309,6520
46,7988,20200310,6440
47,7989,20200311,6150
48,7990,20200312,5700
49,7991,20200313,4990
50,7992,20200316,4845
51,7993,20200317,4830
52,7994,20200318,4470
53,7995,20200319,3505
54,7996,20200320,3740
55,7997,20200323,3580
56,7998,20200324,4650
57,7999,20200325,4940
58,8000,20200326,4935
59,8001,20200327,5290
60,8002,20200330,5500
61,8003,20200331,5830
62,8004,20200401,5680
63,8005,20200402,5750
64,8006,20200403,5790
65,8007,20200406,5840
66,8008,20200407,6130
67,8009,20200408,6160
68,8010,20200409,6150
69,8011,20200410,5960
70,8012,20200413,5980
71,8013,20200414,6120
72,8014,20200416,6500
73,8015,20200417,6680
74,8016,20200420,6890
75,8017,20200421,6630
76,8018,20200422,6730
77,8019,20200423,6760
78,8020,20200424,6660
79,8021,20200427,6800
80,8022,20200428,7650
81,8023,20200429,7290
82,8024,20200504,7140
83,8025,20200506,7130
84,8026,20200507,7530
85,8027,20200508,7550
86,8028,20200511,7300
87,8029,20200512,7300
88,8030,20200513,7200
89,8031,20200514,7140
90,8032,20200515,7180
91,8033,20200518,7200
92,8034,20200519,7220
93,8035,20200520,7150
94,8036,20200521,7270
95,8037,20200522,7180
96,8038,20200525,7220
97,8039,20200526,7270
98,8040,20200527,7210
99,8041,20200528,7210
100,8042,20200529,7200
101,8043,20200601,7260
102,8044,20200602,7340
103,8045,20200603,7280
104,8046,20200604,7390
105,8047,20200605,7430
106,8048,20200608,7880
107,8049,20200609,7890
108,8050,20200610,8440
109,8051,20200611,8000
110,8052,20200612,8700
111,8053,20200615,7980
112,8054,20200616,8430
113,8055,20200617,9060
114,8056,20200618,10000
115,8057,20200619,8500
116,8058,20200622,8100
117,8059,20200623,7720
118,8060,20200624,8400
119,8061,20200625,8190
120,8062,20200626,8120
121,8063,20200629,8560
122,8064,20200630,8600
123,8065,20200701,8370
124,8066,20200702,8360
125,8067,20200703,8230
126,8068,20200706,8210
127,8069,20200707,8090
128,8070,20200708,8280
129,8071,20200709,8290
130,8072,20200710,7860
131,8073,20200713,7860
132,8074,20200714,7770
133,8075,20200715,7770
134,8076,20200716,7750
135,8077,20200717,7730
136,8078,20200720,7850
137,8079,20200721,7940
138,8080,20200722,8240
139,8081,20200723,8060
140,8082,20200724,8040
141,8083,20200727,8090
142,8084,20200728,8000
143,8085,20200729,7960
144,8086,20200730,8000
145,8087,20200731,8040
146,8088,20200803,8040
147,8089,20200804,8030
148,8090,20200805,7910
149,8091,20200806,8500
150,8092,20200807,8800
151,8093,20200810,8640
152,8094,20200811,9080
153,8095,20200812,8810
154,8096,20200813,9080
155,8097,20200814,8870
156,8098,20200818,7980
157,8099,20200819,8180
158,8100,20200820,7580
159,8101,20200821,7890
160,8102,20200824,7880
161,8103,20200825,8000
162,8104,20200826,7910
163,8105,20200827,7820
164,8106,20200828,7880
165,8107,20200831,8010
166,8108,20200901,8190
167,8109,20200902,8150
168,8110,20200903,8110
169,8111,20200904,8020
170,8112,20200907,8270
171,8113,20200908,8220
172,8114,20200909,8000
173,8115,20200910,8150
174,8116,20200911,8150
175,8117,20200914,8880
176,8118,20200915,9340
177,8119,20200916,8940
178,8120,20200917,8990
179,8121,20200918,9300
180,8122,20200921,8990
181,8123,20200922,8690
182,8124,20200923,8500
183,8125,20200924,8010
184,8126,20200925,8270
185,8127,20200928,8350
186,8128,20200929,8450
187,8129,20201005,8350
188,8130,20201006,8360
189,8131,20201007,8380
190,8132,20201008,8400
191,8133,20201012,8540
192,8134,20201013,8930
193,8135,20201014,8930
194,8136,20201015,9520
195,8137,20201016,8600
196,8138,20201019,8690
197,8139,20201020,8620
198,8140,20201021,9010
199,8141,20201022,8760
200,8142,20201023,9020
201,8143,20201026,8700
202,8144,20201027,8840
203,8145,20201028,9040
204,8146,20201029,8920
205,8147,20201030,8840
206,8148,20201102,9450
207,8149,20201103,9260
208,8150,20201104,8990
209,8151,20201105,9240
210,8152,20201106,8990
211,8153,20201109,8990
212,8154,20201110,8890
213,8155,20201111,8980
214,8156,20201112,8970
215,8157,20201113,8960
216,8158,20201116,8890
217,8159,20201117,8970
218,8160,20201118,9030
219,8161,20201119,9180
220,8162,20201120,9030
221,8163,20201123,8910
222,8164,20201124,8900
223,8165,20201125,8790
224,8166,20201126,8660
225,8167,20201127,8500
226,8168,20201130,8260
227,8169,20201201,8300
228,8170,20201202,8300
229,8171,20201203,8220
230,8172,20201204,8060
231,8173,20201207,7880
232,8174,20201208,8020
233,8175,20201209,8020
234,8176,20201210,7800
235,8177,20201211,7550
236,8178,20201214,7420
237,8179,20201215,7100
238,8180,20201216,7040
239,8181,20201217,7180
240,8182,20201218,7500
241,8183,20201221,7490
242,8184,20201222,7200
243,8185,20201223,7930
244,8186,20201224,7430
245,8187,20201228,7200
246,8188,20201229,7320
247,8189,20201230,7270
248,8190,20210104,7250
249,8191,20210105,7450
250,8192,20210106,7330
251,8193,20210107,7400
252,8194,20210108,7400
253,8195,20210111,7190
254,8196,20210112,7250
255,8197,20210113,7500
256,8198,20210114,7390
257,8199,20210115,7210
258,8200,20210118,7150
259,8201,20210119,7190
260,8202,20210120,7270
261,8203,20210121,7200
262,8204,20210122,7150
263,8205,20210125,7130
264,8206,20210126,7240
265,8207,20210127,7140
266,8208,20210128,7140
267,8209,20210129,7040
