,Index,Date,Close
0,3073,20200102,146500
1,3074,20200103,149500
2,3075,20200106,148000
3,3076,20200107,144500
4,3077,20200108,137000
5,3078,20200109,137500
6,3079,20200110,138000
7,3080,20200113,138000
8,3081,20200114,139500
9,3082,20200115,137000
10,3083,20200116,133000
11,3084,20200117,133500
12,3085,20200120,135500
13,3086,20200121,134500
14,3087,20200122,134500
15,3088,20200123,130000
16,3089,20200128,125000
17,3090,20200129,125000
18,3091,20200130,125000
19,3092,20200131,130000
20,3093,20200203,123500
21,3094,20200204,128000
22,3095,20200205,134000
23,3096,20200206,136000
24,3097,20200207,133500
25,3098,20200210,136500
26,3099,20200211,140500
27,3100,20200212,140500
28,3101,20200213,138500
29,3102,20200214,137500
30,3103,20200217,136500
31,3104,20200218,136500
32,3105,20200219,135000
33,3106,20200220,133000
34,3107,20200221,130500
35,3108,20200224,123500
36,3109,20200225,122500
37,3110,20200226,120000
38,3111,20200227,116500
39,3112,20200228,113000
40,3113,20200302,114000
41,3114,20200303,114500
42,3115,20200304,115000
43,3116,20200305,113000
44,3117,20200306,108000
45,3118,20200309,99100
46,3119,20200310,100500
47,3120,20200311,98000
48,3121,20200312,92400
49,3122,20200313,86500
50,3123,20200316,80200
51,3124,20200317,77900
52,3125,20200318,70900
53,3126,20200319,57300
54,3127,20200320,64800
55,3128,20200323,60300
56,3129,20200324,72000
57,3130,20200325,90000
58,3131,20200326,85000
59,3132,20200327,87700
60,3133,20200330,86100
61,3134,20200331,87000
62,3135,20200401,82500
63,3136,20200402,90400
64,3137,20200403,89700
65,3138,20200406,94400
66,3139,20200407,94300
67,3140,20200408,93600
68,3141,20200409,98000
69,3142,20200410,100500
70,3143,20200413,96300
71,3144,20200414,97200
72,3145,20200416,96700
73,3146,20200417,97700
74,3147,20200420,99000
75,3148,20200421,98500
76,3149,20200422,96300
77,3150,20200423,99400
78,3151,20200424,97600
79,3152,20200427,97600
80,3153,20200428,96500
81,3154,20200429,98300
82,3155,20200504,96700
83,3156,20200506,100000
84,3157,20200507,98700
85,3158,20200508,98600
86,3159,20200511,97500
87,3160,20200512,95400
88,3161,20200513,95500
89,3162,20200514,93600
90,3163,20200515,94400
91,3164,20200518,96800
92,3165,20200519,103500
93,3166,20200520,103500
94,3167,20200521,106500
95,3168,20200522,103500
96,3169,20200525,106000
97,3170,20200526,121000
98,3171,20200527,122500
99,3172,20200528,118000
100,3173,20200529,118500
101,3174,20200601,124000
102,3175,20200602,124000
103,3176,20200603,127500
104,3177,20200604,125500
105,3178,20200605,126500
106,3179,20200608,126500
107,3180,20200609,125500
108,3181,20200610,124500
109,3182,20200611,120500
110,3183,20200612,115000
111,3184,20200615,106500
112,3185,20200616,116500
113,3186,20200617,126000
114,3187,20200618,126000
115,3188,20200619,126000
116,3189,20200622,125500
117,3190,20200623,128000
118,3191,20200624,136500
119,3192,20200625,134000
120,3193,20200626,136000
121,3194,20200629,130000
122,3195,20200630,131000
123,3196,20200701,129000
124,3197,20200702,131500
125,3198,20200703,132000
126,3199,20200706,135500
127,3200,20200707,133500
128,3201,20200708,134000
129,3202,20200709,134500
130,3203,20200710,130500
131,3204,20200713,131000
132,3205,20200714,128000
133,3206,20200715,123500
134,3207,20200716,124500
135,3208,20200717,124500
136,3209,20200720,122500
137,3210,20200721,125000
138,3211,20200722,135000
139,3212,20200723,132000
140,3213,20200724,132000
141,3214,20200727,131000
142,3215,20200728,133000
143,3216,20200729,131000
144,3217,20200730,127500
145,3218,20200731,127000
146,3219,20200803,129500
147,3220,20200804,132000
148,3221,20200805,159000
149,3222,20200806,163500
150,3223,20200807,184000
151,3224,20200810,186000
152,3225,20200811,187000
153,3226,20200812,182500
154,3227,20200813,182000
155,3228,20200814,172000
156,3229,20200818,160500
157,3230,20200819,164000
158,3231,20200820,155000
159,3232,20200821,155000
160,3233,20200824,152500
161,3234,20200825,163500
162,3235,20200826,164000
163,3236,20200827,155500
164,3237,20200828,157000
165,3238,20200831,145000
166,3239,20200901,148500
167,3240,20200902,148000
168,3241,20200903,151000
169,3242,20200904,154000
170,3243,20200907,149500
171,3244,20200908,148000
172,3245,20200909,146000
173,3246,20200910,158000
174,3247,20200911,154000
175,3248,20200914,157000
176,3249,20200915,159500
177,3250,20200916,156500
178,3251,20200917,156000
179,3252,20200918,153000
180,3253,20200921,157500
181,3254,20200922,151000
182,3255,20200923,148000
183,3256,20200924,138500
184,3257,20200925,140500
185,3258,20200928,138000
186,3259,20200929,139000
187,3260,20201005,141000
188,3261,20201006,141000
189,3262,20201007,143000
190,3263,20201008,144500
191,3264,20201012,148500
192,3265,20201013,145500
193,3266,20201014,142500
194,3267,20201015,141000
195,3268,20201016,139000
196,3269,20201019,136500
197,3270,20201020,140500
198,3271,20201021,138500
199,3272,20201022,136500
200,3273,20201023,136500
201,3274,20201026,131500
202,3275,20201027,131500
203,3276,20201028,131500
204,3277,20201029,129500
205,3278,20201030,125500
206,3279,20201102,122500
207,3280,20201103,131500
208,3281,20201104,132000
209,3282,20201105,138000
210,3283,20201106,141500
