,Index,Date,Close
0,2183,20200102,48950
1,2184,20200103,47800
2,2185,20200106,46750
3,2186,20200107,46250
4,2187,20200108,44750
5,2188,20200109,47750
6,2189,20200110,47300
7,2190,20200113,47450
8,2191,20200114,47100
9,2192,20200115,47700
10,2193,20200116,50600
11,2194,20200117,48350
12,2195,20200120,48300
13,2196,20200121,48800
14,2197,20200122,52500
15,2198,20200123,52500
16,2199,20200128,53100
17,2200,20200129,48950
18,2201,20200130,45600
19,2202,20200131,42850
20,2203,20200203,42200
21,2204,20200204,42650
22,2205,20200205,42650
23,2206,20200206,44700
24,2207,20200207,44500
25,2208,20200210,44200
26,2209,20200211,44350
27,2210,20200212,45350
28,2211,20200213,44600
29,2212,20200214,45050
30,2213,20200217,45450
31,2214,20200218,44800
32,2215,20200219,43800
33,2216,20200220,42750
34,2217,20200221,42100
35,2218,20200224,40250
36,2219,20200225,40750
37,2220,20200226,40700
38,2221,20200227,40200
39,2222,20200228,38450
40,2223,20200302,38250
41,2224,20200303,38050
42,2225,20200304,38300
43,2226,20200305,38600
44,2227,20200306,36500
45,2228,20200309,34250
46,2229,20200310,33550
47,2230,20200311,32350
48,2231,20200312,30050
49,2232,20200313,28500
50,2233,20200316,27400
51,2234,20200317,27000
52,2235,20200318,24550
53,2236,20200319,20450
54,2237,20200320,23500
55,2238,20200323,20500
56,2239,20200324,23000
57,2240,20200325,26050
58,2241,20200326,25300
59,2242,20200327,25550
60,2243,20200330,25600
61,2244,20200331,26800
62,2245,20200401,26250
63,2246,20200402,26600
64,2247,20200403,26400
65,2248,20200406,28650
66,2249,20200407,30600
67,2250,20200408,30500
68,2251,20200409,34750
69,2252,20200410,34900
70,2253,20200413,32950
71,2254,20200414,34150
72,2255,20200416,34850
73,2256,20200417,35150
74,2257,20200420,34100
75,2258,20200421,33300
76,2259,20200422,32700
77,2260,20200423,32900
78,2261,20200424,31700
79,2262,20200427,32000
80,2263,20200428,32100
81,2264,20200429,32850
82,2265,20200504,31700
83,2266,20200506,32150
84,2267,20200507,31950
85,2268,20200508,34100
86,2269,20200511,33800
87,2270,20200512,32600
88,2271,20200513,32750
89,2272,20200514,32850
90,2273,20200515,32500
91,2274,20200518,32200
92,2275,20200519,36900
93,2276,20200520,36750
94,2277,20200521,36750
95,2278,20200522,35200
96,2279,20200525,35850
97,2280,20200526,36700
98,2281,20200527,36300
99,2282,20200528,36150
100,2283,20200529,37400
101,2284,20200601,37950
102,2285,20200602,38400
103,2286,20200603,39850
104,2287,20200604,39050
105,2288,20200605,40850
106,2289,20200608,40250
107,2290,20200609,39650
108,2291,20200610,39200
109,2292,20200611,38250
110,2293,20200612,37550
111,2294,20200615,34200
112,2295,20200616,36900
113,2296,20200617,36600
114,2297,20200618,36200
115,2298,20200619,35650
116,2299,20200622,34900
117,2300,20200623,36000
118,2301,20200624,36600
119,2302,20200625,35150
120,2303,20200626,35650
121,2304,20200629,34650
122,2305,20200630,34550
123,2306,20200701,34500
124,2307,20200702,34600
125,2308,20200703,34600
126,2309,20200706,36850
127,2310,20200707,35900
128,2311,20200708,36050
129,2312,20200709,36900
130,2313,20200710,35700
131,2314,20200713,40300
132,2315,20200714,39900
133,2316,20200715,40900
134,2317,20200716,40150
135,2318,20200717,40600
136,2319,20200720,40300
137,2320,20200721,39100
138,2321,20200722,37950
139,2322,20200723,38800
140,2323,20200724,38150
141,2324,20200727,37900
142,2325,20200728,37200
143,2326,20200729,37850
144,2327,20200730,39050
145,2328,20200731,38000
146,2329,20200803,37300
147,2330,20200804,38450
148,2331,20200805,38000
149,2332,20200806,39600
150,2333,20200807,38950
151,2334,20200810,42550
152,2335,20200811,43700
153,2336,20200812,46700
154,2337,20200813,46150
155,2338,20200814,44500
156,2339,20200818,40750
157,2340,20200819,41850
158,2341,20200820,39150
159,2342,20200821,39250
160,2343,20200824,40100
161,2344,20200825,41450
162,2345,20200826,42100
163,2346,20200827,40800
164,2347,20200828,41700
165,2348,20200831,41650
166,2349,20200901,42900
167,2350,20200902,42700
168,2351,20200903,41950
169,2352,20200904,40650
170,2353,20200907,41000
171,2354,20200908,41000
172,2355,20200909,40400
173,2356,20200910,40750
174,2357,20200911,40500
175,2358,20200914,42750
176,2359,20200915,42650
177,2360,20200916,43650
178,2361,20200917,43350
179,2362,20200918,42700
180,2363,20200921,42300
181,2364,20200922,41100
182,2365,20200923,41350
183,2366,20200924,39450
184,2367,20200925,39200
185,2368,20200928,40000
186,2369,20200929,40500
187,2370,20201005,43200
188,2371,20201006,43050
189,2372,20201007,43000
190,2373,20201008,42800
191,2374,20201012,42200
192,2375,20201013,43650
193,2376,20201014,42400
194,2377,20201015,42800
195,2378,20201016,41900
196,2379,20201019,41350
197,2380,20201020,41700
198,2381,20201021,41200
199,2382,20201022,41200
200,2383,20201023,42150
201,2384,20201026,42050
202,2385,20201027,42950
203,2386,20201028,44850
204,2387,20201029,44250
205,2388,20201030,41750
206,2389,20201102,42250
207,2390,20201103,42000
208,2391,20201104,42650
209,2392,20201105,42950
210,2393,20201106,43500
211,2394,20201109,43900
212,2395,20201110,44800
213,2396,20201111,45550
214,2397,20201112,45200
215,2398,20201113,46200
216,2399,20201116,46950
217,2400,20201117,46050
218,2401,20201118,45500
219,2402,20201119,46300
220,2403,20201120,46350
221,2404,20201123,46600
222,2405,20201124,46700
223,2406,20201125,46700
224,2407,20201126,46200
225,2408,20201127,46500
226,2409,20201130,47100
227,2410,20201201,48600
228,2411,20201202,49250
229,2412,20201203,51200
230,2413,20201204,51000
231,2414,20201207,50500
232,2415,20201208,48800
233,2416,20201209,49250
234,2417,20201210,49050
235,2418,20201211,49300
236,2419,20201214,48650
237,2420,20201215,48450
238,2421,20201216,49000
239,2422,20201217,49450
240,2423,20201218,48950
241,2424,20201221,48150
242,2425,20201222,46600
243,2426,20201223,47250
244,2427,20201224,47700
245,2428,20201228,47700
246,2429,20201229,47800
247,2430,20201230,53500
248,2431,20210104,69500
249,2432,20210105,71700
250,2433,20210106,68800
251,2434,20210107,70800
252,2435,20210108,85900
253,2436,20210111,84300
254,2437,20210112,81800
255,2438,20210113,82600
256,2439,20210114,79200
257,2440,20210115,75300
258,2441,20210118,83900
259,2442,20210119,88600
260,2443,20210120,92100
261,2444,20210121,108500
262,2445,20210122,106000
263,2446,20210125,105500
264,2447,20210126,99900
265,2448,20210127,95000
266,2449,20210128,94500
267,2450,20210129,90800
