,Index,Date,Close
0,6171,20200102,72300
1,6172,20200103,71700
2,6173,20200106,73000
3,6174,20200107,72000
4,6175,20200108,71100
5,6176,20200109,69400
6,6177,20200110,69700
7,6178,20200113,70200
8,6179,20200114,69400
9,6180,20200115,71000
10,6181,20200116,69800
11,6182,20200117,70000
12,6183,20200120,69900
13,6184,20200121,69800
14,6185,20200122,69800
15,6186,20200123,69800
16,6187,20200128,70600
17,6188,20200129,70500
18,6189,20200130,69100
19,6190,20200131,72500
20,6191,20200203,71500
21,6192,20200204,70700
22,6193,20200205,70100
23,6194,20200206,70100
24,6195,20200207,70000
25,6196,20200210,70000
26,6197,20200211,70700
27,6198,20200212,70000
28,6199,20200213,69400
29,6200,20200214,70200
30,6201,20200217,69400
31,6202,20200218,70500
32,6203,20200219,69300
33,6204,20200220,69200
34,6205,20200221,70000
35,6206,20200224,68500
36,6207,20200225,70200
37,6208,20200226,70200
38,6209,20200227,69600
39,6210,20200228,69500
40,6211,20200302,70800
41,6212,20200303,70100
42,6213,20200304,70600
43,6214,20200305,71600
44,6215,20200306,72400
45,6216,20200309,72100
46,6217,20200310,71100
47,6218,20200311,71100
48,6219,20200312,69000
49,6220,20200313,68800
50,6221,20200316,68000
51,6222,20200317,68700
52,6223,20200318,66500
53,6224,20200319,66900
54,6225,20200320,64500
55,6226,20200323,61700
56,6227,20200324,60900
57,6228,20200325,60700
58,6229,20200326,61000
59,6230,20200327,61300
60,6231,20200330,60800
61,6232,20200331,61300
62,6233,20200401,62000
63,6234,20200402,63400
64,6235,20200403,67100
65,6236,20200406,68000
66,6237,20200407,69500
67,6238,20200408,70200
68,6239,20200409,70700
69,6240,20200410,72100
70,6241,20200413,71500
71,6242,20200414,72000
72,6243,20200416,70500
73,6244,20200417,69000
74,6245,20200420,69800
75,6246,20200421,68600
76,6247,20200422,68100
77,6248,20200423,68400
78,6249,20200424,70300
79,6250,20200427,69500
80,6251,20200428,69000
81,6252,20200429,69600
82,6253,20200504,72700
83,6254,20200506,70700
84,6255,20200507,71400
85,6256,20200508,71600
86,6257,20200511,77500
87,6258,20200512,77800
88,6259,20200513,79500
89,6260,20200514,78800
90,6261,20200515,77300
91,6262,20200518,79500
92,6263,20200519,78600
93,6264,20200520,78300
94,6265,20200521,79600
95,6266,20200522,78300
96,6267,20200525,77800
97,6268,20200526,77900
98,6269,20200527,77600
99,6270,20200528,75700
100,6271,20200529,74400
101,6272,20200601,75600
102,6273,20200602,76800
103,6274,20200603,71100
104,6275,20200604,71800
105,6276,20200605,71400
106,6277,20200608,71500
107,6278,20200609,71600
108,6279,20200610,71400
109,6280,20200611,70700
110,6281,20200612,69700
111,6282,20200615,68900
112,6283,20200616,68900
113,6284,20200617,69700
114,6285,20200618,71500
115,6286,20200619,70300
116,6287,20200622,68600
117,6288,20200623,68300
118,6289,20200624,69000
119,6290,20200625,68900
120,6291,20200626,68900
121,6292,20200629,68900
122,6293,20200630,68900
123,6294,20200701,68300
124,6295,20200702,68400
125,6296,20200703,69300
126,6297,20200706,68700
127,6298,20200707,68300
128,6299,20200708,68100
129,6300,20200709,68400
130,6301,20200710,67600
131,6302,20200713,67700
132,6303,20200714,68200
133,6304,20200715,68000
134,6305,20200716,68100
135,6306,20200717,68200
136,6307,20200720,68100
137,6308,20200721,67800
138,6309,20200722,68000
139,6310,20200723,67900
140,6311,20200724,67600
141,6312,20200727,68600
142,6313,20200728,68100
143,6314,20200729,67400
144,6315,20200730,67200
145,6316,20200731,66800
146,6317,20200803,65800
147,6318,20200804,66000
148,6319,20200805,65700
149,6320,20200806,65800
150,6321,20200807,66500
151,6322,20200810,66700
152,6323,20200811,66700
153,6324,20200812,67400
154,6325,20200813,68300
155,6326,20200814,68000
156,6327,20200818,67400
157,6328,20200819,67500
158,6329,20200820,68000
159,6330,20200821,68300
160,6331,20200824,68000
161,6332,20200825,67900
162,6333,20200826,66400
163,6334,20200827,66400
164,6335,20200828,66600
165,6336,20200831,67900
166,6337,20200901,68000
167,6338,20200902,69200
168,6339,20200903,70300
169,6340,20200904,69700
170,6341,20200907,70300
171,6342,20200908,70300
172,6343,20200909,69200
173,6344,20200910,70000
174,6345,20200911,70000
175,6346,20200914,71700
176,6347,20200915,93100
177,6348,20200916,79700
178,6349,20200917,79000
179,6350,20200918,77500
180,6351,20200921,77500
181,6352,20200922,77200
182,6353,20200923,78200
183,6354,20200924,77400
184,6355,20200925,77500
185,6356,20200928,76600
186,6357,20200929,77600
187,6358,20201005,77200
188,6359,20201006,73000
189,6360,20201007,73300
190,6361,20201008,73300
191,6362,20201012,73300
192,6363,20201013,74200
193,6364,20201014,74100
194,6365,20201015,77500
195,6366,20201016,77500
196,6367,20201019,76800
197,6368,20201020,76000
198,6369,20201021,77800
199,6370,20201022,79000
200,6371,20201023,81400
201,6372,20201026,80700
202,6373,20201027,81000
203,6374,20201028,82900
204,6375,20201029,83400
205,6376,20201030,84600
206,6377,20201102,85800
207,6378,20201103,89500
208,6379,20201104,90500
209,6380,20201105,94400
210,6381,20201106,92800
211,6382,20201109,94000
212,6383,20201110,92500
213,6384,20201111,91300
214,6385,20201112,91800
215,6386,20201113,91900
216,6387,20201116,92200
217,6388,20201117,91000
218,6389,20201118,93000
219,6390,20201119,93700
220,6391,20201120,93400
221,6392,20201123,93100
222,6393,20201124,93200
223,6394,20201125,93200
224,6395,20201126,93400
225,6396,20201127,94400
226,6397,20201130,95200
227,6398,20201201,94100
228,6399,20201202,94300
229,6400,20201203,94000
230,6401,20201204,92000
231,6402,20201207,90000
232,6403,20201208,90300
233,6404,20201209,95300
234,6405,20201210,98800
235,6406,20201211,100500
236,6407,20201214,99200
237,6408,20201215,99500
238,6409,20201216,99000
239,6410,20201217,98700
240,6411,20201218,98800
241,6412,20201221,97900
242,6413,20201222,96000
243,6414,20201223,93500
244,6415,20201224,94000
245,6416,20201228,94200
246,6417,20201229,90400
247,6418,20201230,90500
248,6419,20210104,89000
249,6420,20210105,89000
250,6421,20210106,89000
251,6422,20210107,89100
252,6423,20210108,90000
253,6424,20210111,90000
254,6425,20210112,90300
255,6426,20210113,89900
256,6427,20210114,89700
257,6428,20210115,90400
258,6429,20210118,89900
259,6430,20210119,89600
260,6431,20210120,89300
261,6432,20210121,88500
262,6433,20210122,88800
263,6434,20210125,89200
264,6435,20210126,89300
265,6436,20210127,88300
266,6437,20210128,88800
267,6438,20210129,89000
