,Index,Date,Close
0,769,20200102,423485
1,770,20200103,417061
2,771,20200106,407178
3,772,20200107,414096
4,773,20200108,403719
5,774,20200109,415085
6,775,20200110,431391
7,776,20200113,435345
8,777,20200114,429909
9,778,20200115,429415
10,779,20200116,431391
11,780,20200117,431886
12,781,20200120,432874
13,782,20200121,432874
14,783,20200122,446710
15,784,20200123,477347
16,785,20200128,488218
17,786,20200129,485254
18,787,20200130,489207
19,788,20200131,478830
20,789,20200203,473888
21,790,20200204,486736
22,791,20200205,484265
23,792,20200206,512926
24,793,20200207,512926
25,794,20200210,523797
26,795,20200211,521821
27,796,20200212,523797
28,797,20200213,523797
29,798,20200214,522809
30,799,20200217,512926
31,800,20200218,506996
32,801,20200219,499090
33,802,20200220,492666
34,803,20200221,480806
35,804,20200224,455605
36,805,20200225,473394
37,806,20200226,474382
38,807,20200227,474382
39,808,20200228,458075
40,809,20200302,461534
41,810,20200303,473888
42,811,20200304,483277
43,812,20200305,490689
44,813,20200306,485254
45,814,20200309,488218
46,815,20200310,490195
47,816,20200311,478336
48,817,20200312,477347
49,818,20200313,451157
50,819,20200316,424967
51,820,20200317,412614
52,821,20200318,395813
53,822,20200319,361717
54,823,20200320,424967
55,824,20200323,430897
56,825,20200324,470429
57,826,20200325,469441
58,827,20200326,451157
59,828,20200327,437815
60,829,20200330,444733
61,830,20200331,476359
62,831,20200401,447204
63,832,20200402,459064
64,833,20200403,462029
65,834,20200406,471417
66,835,20200407,476853
67,836,20200408,471912
68,837,20200409,472900
69,838,20200410,552458
70,839,20200413,532692
71,840,20200414,535657
72,841,20200416,533680
73,842,20200417,559376
74,843,20200420,559376
75,844,20200421,572224
76,845,20200422,573212
77,846,20200423,593966
78,847,20200424,584083
79,848,20200427,581118
80,849,20200428,581118
81,850,20200429,574200
82,851,20200504,549493
83,852,20200506,568270
84,853,20200507,560364
85,854,20200508,581118
86,855,20200511,579142
87,856,20200512,585072
88,857,20200513,608791
89,858,20200514,604837
90,859,20200515,597919
91,860,20200518,590013
92,861,20200519,592978
93,862,20200520,592978
94,863,20200521,601873
95,864,20200522,610767
96,865,20200525,624603
97,866,20200526,637451
98,867,20200527,616697
99,868,20200528,603849
100,869,20200529,614720
101,870,20200601,621638
102,871,20200602,621638
103,872,20200603,618674
104,873,20200604,642393
105,874,20200605,657217
106,875,20200608,656229
107,876,20200609,668088
108,877,20200610,695761
109,878,20200611,738257
110,879,20200612,795579
111,880,20200615,798544
112,881,20200616,816333
113,882,20200617,814356
114,883,20200618,800520
115,884,20200619,791625
116,885,20200622,783719
117,886,20200623,792614
118,887,20200624,809415
119,888,20200625,805462
120,889,20200626,800520
121,890,20200629,774824
122,891,20200630,765930
123,892,20200701,743199
124,893,20200702,776801
125,894,20200703,761977
126,895,20200706,745176
127,896,20200707,742211
128,897,20200708,727386
129,898,20200709,732328
130,899,20200710,722445
131,900,20200713,721456
132,901,20200714,726398
133,902,20200715,740234
134,903,20200716,723433
135,904,20200717,734304
136,905,20200720,730351
137,906,20200721,741222
138,907,20200722,780754
139,908,20200723,765930
140,909,20200724,746164
141,910,20200727,745176
142,911,20200728,752094
143,912,20200729,732328
144,913,20200730,727386
145,914,20200731,724421
146,915,20200803,727386
147,916,20200804,726398
148,917,20200805,777789
149,918,20200806,768895
150,919,20200807,759012
151,920,20200810,761977
152,921,20200811,794590
153,922,20200812,833134
154,923,20200813,810403
155,924,20200814,790637
156,925,20200818,792614
157,926,20200819,799532
158,927,20200820,784707
159,928,20200821,789649
160,929,20200824,810403
161,930,20200825,805462
162,931,20200826,802497
163,932,20200827,791625
164,933,20200828,789649
165,934,20200831,768895
166,935,20200901,771860
167,936,20200902,760988
168,937,20200903,769883
169,938,20200904,763953
170,939,20200907,766918
171,940,20200908,764941
172,941,20200909,750117
173,942,20200910,755059
174,943,20200911,752094
175,944,20200914,754070
176,945,20200915,763953
177,946,20200916,766918
178,947,20200917,748140
179,948,20200918,749129
180,949,20200921,731339
181,950,20200922,722445
182,951,20200923,696749
183,952,20200924,665124
184,953,20200925,667100
185,954,20200928,676983
186,955,20200929,681925
187,956,20201005,676983
188,957,20201006,703667
189,958,20201007,712562
190,959,20201008,706632
191,960,20201012,710585
192,961,20201013,714538
193,962,20201014,698726
194,963,20201015,695761
195,964,20201016,678960
196,965,20201019,677971
197,966,20201020,674018
198,967,20201021,679948
199,968,20201022,650299
200,969,20201023,628557
201,970,20201026,622627
202,971,20201027,627568
203,972,20201028,629545
204,973,20201029,688843
205,974,20201030,674018
206,975,20201102,689831
207,976,20201103,690819
208,977,20201104,724421
209,978,20201105,771860
210,979,20201106,767906
211,980,20201109,752094
212,981,20201110,743199
213,982,20201111,752094
214,983,20201112,744187
215,984,20201113,748140
216,985,20201116,749129
217,986,20201117,764941
218,987,20201118,802497
219,988,20201119,798544
220,989,20201120,789649
221,990,20201123,794590
222,991,20201124,792614
223,992,20201125,793602
224,993,20201126,789649
225,994,20201127,789649
226,995,20201130,776801
227,996,20201201,783719
228,997,20201202,780754
229,998,20201203,795579
