,Index,Date,Close
0,436,20200102,29350
1,437,20200103,29450
2,438,20200106,28600
3,439,20200107,30700
4,440,20200108,30700
5,441,20200109,31450
6,442,20200110,31450
7,443,20200113,32650
8,444,20200114,32050
9,445,20200115,31900
10,446,20200116,32950
11,447,20200117,32350
12,448,20200120,31100
13,449,20200121,31500
14,450,20200122,32250
15,451,20200123,31950
16,452,20200128,29300
17,453,20200129,31250
18,454,20200130,30050
19,455,20200131,30300
20,456,20200203,29800
21,457,20200204,30550
22,458,20200205,29950
23,459,20200206,30500
24,460,20200207,30600
25,461,20200210,30850
26,462,20200211,31400
27,463,20200212,31900
28,464,20200213,31250
29,465,20200214,31450
30,466,20200217,31150
31,467,20200218,30750
32,468,20200219,30250
33,469,20200220,29800
34,470,20200221,29150
35,471,20200224,27600
36,472,20200225,28150
37,473,20200226,27950
38,474,20200227,27400
39,475,20200228,26000
40,476,20200302,27300
41,477,20200303,27550
42,478,20200304,27600
43,479,20200305,27900
44,480,20200306,27500
45,481,20200309,26850
46,482,20200310,26050
47,483,20200311,24800
48,484,20200312,23100
49,485,20200313,22200
50,486,20200316,21150
51,487,20200317,21000
52,488,20200318,20550
53,489,20200319,19500
54,490,20200320,20300
55,491,20200323,18800
56,492,20200324,20000
57,493,20200325,21200
58,494,20200326,21300
59,495,20200327,21450
60,496,20200330,22700
61,497,20200331,23350
62,498,20200401,22600
63,499,20200402,23100
64,500,20200403,23000
65,501,20200406,24800
66,502,20200407,25450
67,503,20200408,25600
68,504,20200409,25850
69,505,20200410,26050
70,506,20200413,25600
71,507,20200414,26000
72,508,20200416,26350
73,509,20200417,26850
74,510,20200420,26750
75,511,20200421,26650
76,512,20200422,26650
77,513,20200423,28200
78,514,20200424,27100
79,515,20200427,27300
80,516,20200428,28600
81,517,20200429,28600
82,518,20200504,28500
83,519,20200506,28850
84,520,20200507,27700
85,521,20200508,27400
86,522,20200511,27050
87,523,20200512,26400
88,524,20200513,26800
89,525,20200514,26350
90,526,20200515,26250
91,527,20200518,26300
92,528,20200519,26600
93,529,20200520,26450
94,530,20200521,26550
95,531,20200522,25850
96,532,20200525,25550
97,533,20200526,25700
98,534,20200527,25850
99,535,20200528,25350
100,536,20200529,25000
101,537,20200601,25350
102,538,20200602,25600
103,539,20200603,25900
104,540,20200604,26250
105,541,20200605,26500
106,542,20200608,26150
107,543,20200609,26000
108,544,20200610,25550
109,545,20200611,25600
110,546,20200612,24850
111,547,20200615,22850
112,548,20200616,23850
113,549,20200617,23350
114,550,20200618,23300
115,551,20200619,23050
116,552,20200622,22650
117,553,20200623,22300
118,554,20200624,22200
119,555,20200625,21750
120,556,20200626,22900
121,557,20200629,22100
122,558,20200630,23500
123,559,20200701,22700
124,560,20200702,23550
125,561,20200703,23500
126,562,20200706,23100
127,563,20200707,22900
128,564,20200708,22950
129,565,20200709,22600
130,566,20200710,22100
131,567,20200713,22400
132,568,20200714,22200
133,569,20200715,22550
134,570,20200716,23000
135,571,20200717,22900
136,572,20200720,22650
137,573,20200721,23150
138,574,20200722,23050
139,575,20200723,23150
140,576,20200724,22600
141,577,20200727,22700
142,578,20200728,22350
143,579,20200729,22500
144,580,20200730,22600
145,581,20200731,22650
146,582,20200803,22250
147,583,20200804,22300
148,584,20200805,22400
149,585,20200806,22450
150,586,20200807,22700
151,587,20200810,22300
152,588,20200811,22450
153,589,20200812,22850
154,590,20200813,23300
155,591,20200814,24300
156,592,20200818,22800
157,593,20200819,23350
158,594,20200820,22300
159,595,20200821,22500
160,596,20200824,22150
161,597,20200825,22350
162,598,20200826,22150
163,599,20200827,21850
164,600,20200828,21850
165,601,20200831,21850
166,602,20200901,21750
167,603,20200902,21950
168,604,20200903,21950
169,605,20200904,21600
170,606,20200907,21700
171,607,20200908,21850
172,608,20200909,21600
173,609,20200910,21600
174,610,20200911,21700
175,611,20200914,22200
176,612,20200915,22100
177,613,20200916,22100
178,614,20200917,21850
179,615,20200918,21700
180,616,20200921,21550
181,617,20200922,20950
182,618,20200923,20600
183,619,20200924,20100
184,620,20200925,20150
185,621,20200928,20350
186,622,20200929,20350
187,623,20201005,20900
188,624,20201006,20850
189,625,20201007,20900
190,626,20201008,20800
191,627,20201012,21100
192,628,20201013,20950
193,629,20201014,20500
194,630,20201015,20350
195,631,20201016,20500
196,632,20201019,20900
197,633,20201020,20700
198,634,20201021,21650
199,635,20201022,22450
200,636,20201023,22350
201,637,20201026,21600
202,638,20201027,21950
203,639,20201028,22300
204,640,20201029,22150
205,641,20201030,21650
206,642,20201102,22100
207,643,20201103,22000
208,644,20201104,22050
209,645,20201105,22450
210,646,20201106,22050
211,647,20201109,22500
212,648,20201110,23250
213,649,20201111,23400
214,650,20201112,24850
215,651,20201113,24600
216,652,20201116,24800
217,653,20201117,25300
218,654,20201118,25250
219,655,20201119,24800
220,656,20201120,25050
221,657,20201123,25200
222,658,20201124,25700
223,659,20201125,25150
224,660,20201126,25200
225,661,20201127,25150
226,662,20201130,24800
227,663,20201201,25100
228,664,20201202,25600
229,665,20201203,25350
230,666,20201204,25200
231,667,20201207,24600
232,668,20201208,24250
233,669,20201209,24700
234,670,20201210,24850
235,671,20201211,25050
236,672,20201214,24800
237,673,20201215,24650
238,674,20201216,24450
239,675,20201217,24400
240,676,20201218,24800
241,677,20201221,24300
242,678,20201222,24000
243,679,20201223,23950
244,680,20201224,24200
245,681,20201228,24050
246,682,20201229,24050
247,683,20201230,24500
248,684,20210104,24600
249,685,20210105,25300
250,686,20210106,24850
251,687,20210107,24950
252,688,20210108,24950
253,689,20210111,24200
254,690,20210112,24400
255,691,20210113,24850
256,692,20210114,25150
257,693,20210115,25050
258,694,20210118,24000
259,695,20210119,24350
260,696,20210120,24550
261,697,20210121,24700
262,698,20210122,25750
263,699,20210125,27000
264,700,20210126,26400
265,701,20210127,26050
266,702,20210128,25750
267,703,20210129,24400
