,Index,Date,Close
0,10750,20200102,5943
1,10751,20200103,5917
2,10752,20200106,5632
3,10753,20200107,5787
4,10754,20200108,5554
5,10755,20200109,5684
6,10756,20200110,5761
7,10757,20200113,5761
8,10758,20200114,5710
9,10759,20200115,5710
10,10760,20200116,5710
11,10761,20200117,5761
12,10762,20200120,5839
13,10763,20200121,5839
14,10764,20200122,6358
15,10765,20200123,6358
16,10766,20200128,6877
17,10767,20200129,6825
18,10768,20200130,6488
19,10769,20200131,5943
20,10770,20200203,5761
21,10771,20200204,5813
22,10772,20200205,6125
23,10773,20200206,6125
24,10774,20200207,6177
25,10775,20200210,6099
26,10776,20200211,5995
27,10777,20200212,5943
28,10778,20200213,5943
29,10779,20200214,5917
30,10780,20200217,6021
31,10781,20200218,6021
32,10782,20200219,6177
33,10783,20200220,6125
34,10784,20200221,6047
35,10785,20200224,5891
36,10786,20200225,5943
37,10787,20200226,5839
38,10788,20200227,5710
39,10789,20200228,5346
40,10790,20200302,5372
41,10791,20200303,5502
42,10792,20200304,5632
43,10793,20200305,5813
44,10794,20200306,5813
45,10795,20200309,5554
46,10796,20200310,5554
47,10797,20200311,5242
48,10798,20200312,4957
49,10799,20200313,4562
50,10800,20200316,4526
51,10801,20200317,4594
52,10802,20200318,4490
53,10803,20200319,3763
54,10804,20200320,4002
55,10805,20200323,3644
56,10806,20200324,3950
57,10807,20200325,4204
58,10808,20200326,4344
59,10809,20200327,4516
60,10810,20200330,5113
61,10811,20200331,5294
62,10812,20200401,5294
63,10813,20200402,5943
64,10814,20200403,5684
65,10815,20200406,6280
66,10816,20200407,6306
67,10817,20200408,6877
68,10818,20200409,6644
69,10819,20200410,6125
70,10820,20200413,6125
71,10821,20200414,6073
72,10822,20200416,6047
73,10823,20200417,6099
74,10824,20200420,6073
75,10825,20200421,5969
76,10826,20200422,5917
77,10827,20200423,5995
78,10828,20200424,5865
79,10829,20200427,5865
80,10830,20200428,5761
81,10831,20200429,5735
82,10832,20200504,5710
83,10833,20200506,5813
84,10834,20200507,6021
85,10835,20200508,5969
86,10836,20200511,5943
87,10837,20200512,5891
88,10838,20200513,5995
89,10839,20200514,6177
90,10840,20200515,6306
91,10841,20200518,6436
92,10842,20200519,6203
93,10843,20200520,6255
94,10844,20200521,6280
95,10845,20200522,6151
96,10846,20200525,6384
97,10847,20200526,6410
98,10848,20200527,6255
99,10849,20200528,6125
100,10850,20200529,6047
101,10851,20200601,6151
102,10852,20200602,6436
103,10853,20200603,6280
104,10854,20200604,6280
105,10855,20200605,6592
106,10856,20200608,6877
107,10857,20200609,6981
108,10858,20200610,7059
109,10859,20200611,6877
110,10860,20200612,7085
111,10861,20200615,6384
112,10862,20200616,7007
113,10863,20200617,7293
114,10864,20200618,7163
115,10865,20200619,6851
116,10866,20200622,7396
117,10867,20200623,7137
118,10868,20200624,7033
119,10869,20200625,7007
120,10870,20200626,7319
121,10871,20200629,7085
122,10872,20200630,6981
123,10873,20200701,6696
124,10874,20200702,6696
125,10875,20200703,6825
126,10876,20200706,6981
127,10877,20200707,6825
128,10878,20200708,7007
129,10879,20200709,7085
130,10880,20200710,7007
131,10881,20200713,7293
132,10882,20200714,7293
133,10883,20200715,7241
134,10884,20200716,7085
135,10885,20200717,7267
136,10886,20200720,7500
137,10887,20200721,7396
138,10888,20200722,8045
139,10889,20200723,10173
140,10890,20200724,9914
141,10891,20200727,8305
142,10892,20200728,8928
143,10893,20200729,8512
144,10894,20200730,8279
145,10895,20200731,8149
146,10896,20200803,7838
147,10897,20200804,8305
148,10898,20200805,8720
149,10899,20200806,9680
150,10900,20200807,9031
151,10901,20200810,8850
152,10902,20200811,9005
153,10903,20200812,9083
154,10904,20200813,8850
155,10905,20200814,8512
156,10906,20200818,7967
157,10907,20200819,8123
158,10908,20200820,8642
159,10909,20200821,8928
160,10910,20200824,9161
161,10911,20200825,9317
162,10912,20200826,9135
163,10913,20200827,8772
164,10914,20200828,8668
165,10915,20200831,8824
166,10916,20200901,9343
167,10917,20200902,9654
168,10918,20200903,10926
169,10919,20200904,10459
170,10920,20200907,10900
171,10921,20200908,9966
172,10922,20200909,9525
173,10923,20200910,9732
174,10924,20200911,9810
175,10925,20200914,9395
176,10926,20200915,9732
177,10927,20200916,9343
178,10928,20200917,9239
179,10929,20200918,9161
180,10930,20200921,8694
181,10931,20200922,8227
182,10932,20200923,8409
183,10933,20200924,8409
184,10934,20200925,8149
185,10935,20200928,8175
186,10936,20200929,8305
187,10937,20201005,8642
188,10938,20201006,8538
189,10939,20201007,8486
190,10940,20201008,8616
191,10941,20201012,8616
192,10942,20201013,8616
193,10943,20201014,8435
194,10944,20201015,8460
195,10945,20201016,7941
196,10946,20201019,7526
197,10947,20201020,7396
198,10948,20201021,7552
199,10949,20201022,7163
200,10950,20201023,7267
201,10951,20201026,6748
202,10952,20201027,6800
203,10953,20201028,7033
204,10954,20201029,7085
205,10955,20201030,7007
206,10956,20201102,7215
207,10957,20201103,7500
208,10958,20201104,7293
209,10959,20201105,7526
210,10960,20201106,7345
211,10961,20201109,7448
212,10962,20201110,7215
213,10963,20201111,7085
214,10964,20201112,7396
215,10965,20201113,7448
216,10966,20201116,7345
217,10967,20201117,7189
218,10968,20201118,7630
