,Index,Date,Close
0,2111,20200102,7040
1,2112,20200103,7060
2,2113,20200106,6940
3,2114,20200107,6960
4,2115,20200108,6840
5,2116,20200109,6800
6,2117,20200110,6840
7,2118,20200113,6820
8,2119,20200114,6880
9,2120,20200115,6850
10,2121,20200116,6850
11,2122,20200117,6920
12,2123,20200120,6970
13,2124,20200121,6890
14,2125,20200122,6900
15,2126,20200123,6900
16,2127,20200128,6640
17,2128,20200129,6690
18,2129,20200130,6630
19,2130,20200131,6500
20,2131,20200203,6440
21,2132,20200204,6470
22,2133,20200205,6490
23,2134,20200206,6630
24,2135,20200207,6640
25,2136,20200210,6490
26,2137,20200211,6620
27,2138,20200212,6680
28,2139,20200213,6570
29,2140,20200214,6630
30,2141,20200217,6560
31,2142,20200218,6470
32,2143,20200219,6420
33,2144,20200220,6380
34,2145,20200221,6210
35,2146,20200224,5930
36,2147,20200225,5980
37,2148,20200226,5900
38,2149,20200227,5850
39,2150,20200228,5610
40,2151,20200302,5410
41,2152,20200303,5380
42,2153,20200304,5260
43,2154,20200305,5400
44,2155,20200306,5300
45,2156,20200309,5070
46,2157,20200310,5040
47,2158,20200311,5060
48,2159,20200312,4720
49,2160,20200313,4560
50,2161,20200316,4380
51,2162,20200317,4030
52,2163,20200318,3835
53,2164,20200319,3480
54,2165,20200320,3720
55,2166,20200323,3420
56,2167,20200324,3615
57,2168,20200325,4030
58,2169,20200326,4035
59,2170,20200327,4250
60,2171,20200330,4320
61,2172,20200331,4590
62,2173,20200401,4400
63,2174,20200402,4380
64,2175,20200403,4370
65,2176,20200406,4485
66,2177,20200407,4565
67,2178,20200408,4530
68,2179,20200409,4595
69,2180,20200410,4895
70,2181,20200413,4915
71,2182,20200414,4910
72,2183,20200416,4770
73,2184,20200417,4950
74,2185,20200420,4955
75,2186,20200421,4860
76,2187,20200422,4800
77,2188,20200423,4820
78,2189,20200424,4700
79,2190,20200427,4920
80,2191,20200428,5150
81,2192,20200429,5270
82,2193,20200504,5170
83,2194,20200506,5070
84,2195,20200507,5200
85,2196,20200508,5130
86,2197,20200511,5090
87,2198,20200512,5000
88,2199,20200513,4930
89,2200,20200514,4750
90,2201,20200515,4805
91,2202,20200518,4705
92,2203,20200519,4985
93,2204,20200520,4950
94,2205,20200521,4980
95,2206,20200522,4975
96,2207,20200525,4950
97,2208,20200526,4980
98,2209,20200527,5150
99,2210,20200528,5330
100,2211,20200529,5260
101,2212,20200601,5420
102,2213,20200602,5610
103,2214,20200603,5870
104,2215,20200604,5870
105,2216,20200605,5910
106,2217,20200608,5870
107,2218,20200609,5810
108,2219,20200610,5700
109,2220,20200611,5480
110,2221,20200612,5300
111,2222,20200615,5130
112,2223,20200616,5440
113,2224,20200617,5510
114,2225,20200618,5510
115,2226,20200619,5400
116,2227,20200622,5330
117,2228,20200623,5350
118,2229,20200624,5350
119,2230,20200625,5150
120,2231,20200626,5200
121,2232,20200629,5140
122,2233,20200630,5110
123,2234,20200701,5120
124,2235,20200702,5180
125,2236,20200703,5170
126,2237,20200706,5230
127,2238,20200707,5180
128,2239,20200708,5150
129,2240,20200709,5110
130,2241,20200710,5010
131,2242,20200713,5120
132,2243,20200714,5080
133,2244,20200715,5180
134,2245,20200716,5270
135,2246,20200717,5300
136,2247,20200720,5320
137,2248,20200721,5280
138,2249,20200722,5230
139,2250,20200723,5170
140,2251,20200724,5100
141,2252,20200727,5110
142,2253,20200728,5110
143,2254,20200729,5230
144,2255,20200730,5250
145,2256,20200731,5150
146,2257,20200803,5130
147,2258,20200804,5280
148,2259,20200805,5270
149,2260,20200806,5330
150,2261,20200807,5250
151,2262,20200810,5400
152,2263,20200811,5650
153,2264,20200812,5670
154,2265,20200813,5610
155,2266,20200814,5570
156,2267,20200818,5340
157,2268,20200819,5380
158,2269,20200820,5240
159,2270,20200821,5250
160,2271,20200824,5230
161,2272,20200825,5350
162,2273,20200826,5340
163,2274,20200827,5310
164,2275,20200828,5400
165,2276,20200831,5290
166,2277,20200901,5390
167,2278,20200902,5360
168,2279,20200903,5350
169,2280,20200904,5340
170,2281,20200907,5330
171,2282,20200908,5370
172,2283,20200909,5360
173,2284,20200910,5370
174,2285,20200911,5400
175,2286,20200914,5500
176,2287,20200915,5570
177,2288,20200916,5570
178,2289,20200917,5430
179,2290,20200918,5430
180,2291,20200921,5400
181,2292,20200922,5280
182,2293,20200923,5300
183,2294,20200924,5280
184,2295,20200925,5410
185,2296,20200928,5510
186,2297,20200929,5490
187,2298,20201005,5520
188,2299,20201006,5620
189,2300,20201007,5650
190,2301,20201008,5880
191,2302,20201012,5870
192,2303,20201013,5910
193,2304,20201014,5930
194,2305,20201015,6060
195,2306,20201016,6210
196,2307,20201019,6250
197,2308,20201020,6270
198,2309,20201021,6380
199,2310,20201022,6660
200,2311,20201023,6900
201,2312,20201026,6890
202,2313,20201027,6580
203,2314,20201028,6670
204,2315,20201029,6490
205,2316,20201030,6180
206,2317,20201102,6660
207,2318,20201103,6940
208,2319,20201104,6730
209,2320,20201105,6830
210,2321,20201106,6920
211,2322,20201109,6940
212,2323,20201110,7090
213,2324,20201111,7400
214,2325,20201112,7540
215,2326,20201113,7400
216,2327,20201116,7630
217,2328,20201117,7840
218,2329,20201118,7590
219,2330,20201119,7410
220,2331,20201120,7290
221,2332,20201123,7410
