,Index,Date,Close
0,5310,20200102,8410
1,5311,20200103,8460
2,5312,20200106,8350
3,5313,20200107,8320
4,5314,20200108,8130
5,5315,20200109,8130
6,5316,20200110,8270
7,5317,20200113,8300
8,5318,20200114,8240
9,5319,20200115,8320
10,5320,20200116,8300
11,5321,20200117,8310
12,5322,20200120,8250
13,5323,20200121,8200
14,5324,20200122,8200
15,5325,20200123,8250
16,5326,20200128,8110
17,5327,20200129,8190
18,5328,20200130,8150
19,5329,20200131,8230
20,5330,20200203,8280
21,5331,20200204,8300
22,5332,20200205,8300
23,5333,20200206,8330
24,5334,20200207,8330
25,5335,20200210,8240
26,5336,20200211,8090
27,5337,20200212,8070
28,5338,20200213,8020
29,5339,20200214,7990
30,5340,20200217,7860
31,5341,20200218,7680
32,5342,20200219,7490
33,5343,20200220,7550
34,5344,20200221,7510
35,5345,20200224,7170
36,5346,20200225,6970
37,5347,20200226,6730
38,5348,20200227,6500
39,5349,20200228,6160
40,5350,20200302,6280
41,5351,20200303,6330
42,5352,20200304,6370
43,5353,20200305,6460
44,5354,20200306,6380
45,5355,20200309,6270
46,5356,20200310,6290
47,5357,20200311,6060
48,5358,20200312,5580
49,5359,20200313,5170
50,5360,20200316,5230
51,5361,20200317,4920
52,5362,20200318,4755
53,5363,20200319,3795
54,5364,20200320,3900
55,5365,20200323,3660
56,5366,20200324,3760
57,5367,20200325,4090
58,5368,20200326,4600
59,5369,20200327,4645
60,5370,20200330,4770
61,5371,20200331,4840
62,5372,20200401,4900
63,5373,20200402,4940
64,5374,20200403,5060
65,5375,20200406,5540
66,5376,20200407,5630
67,5377,20200408,5850
68,5378,20200409,5910
69,5379,20200410,5970
70,5380,20200413,5790
71,5381,20200414,5810
72,5382,20200416,5890
73,5383,20200417,6040
74,5384,20200420,6090
75,5385,20200421,5980
76,5386,20200422,5900
77,5387,20200423,6020
78,5388,20200424,5910
79,5389,20200427,6230
80,5390,20200428,6120
81,5391,20200429,6370
82,5392,20200504,6650
83,5393,20200506,7030
84,5394,20200507,7020
85,5395,20200508,7100
86,5396,20200511,7010
87,5397,20200512,6890
88,5398,20200513,6820
89,5399,20200514,6870
90,5400,20200515,6590
91,5401,20200518,6320
92,5402,20200519,6400
93,5403,20200520,6720
94,5404,20200521,6700
95,5405,20200522,6450
96,5406,20200525,6420
97,5407,20200526,6460
98,5408,20200527,6460
99,5409,20200528,6370
100,5410,20200529,6130
101,5411,20200601,6150
102,5412,20200602,6280
103,5413,20200603,6330
104,5414,20200604,6220
105,5415,20200605,6200
106,5416,20200608,6250
107,5417,20200609,6250
108,5418,20200610,6190
109,5419,20200611,6080
110,5420,20200612,5820
111,5421,20200615,5490
112,5422,20200616,5660
113,5423,20200617,5600
114,5424,20200618,5530
115,5425,20200619,5800
116,5426,20200622,5630
117,5427,20200623,5490
118,5428,20200624,5500
119,5429,20200625,5360
120,5430,20200626,5370
121,5431,20200629,5300
122,5432,20200630,5290
123,5433,20200701,5400
124,5434,20200702,5580
125,5435,20200703,5610
126,5436,20200706,5650
127,5437,20200707,5580
128,5438,20200708,5610
129,5439,20200709,5600
130,5440,20200710,5500
131,5441,20200713,5490
132,5442,20200714,5420
133,5443,20200715,5410
134,5444,20200716,5450
135,5445,20200717,5500
136,5446,20200720,5400
137,5447,20200721,5450
138,5448,20200722,5390
139,5449,20200723,5340
140,5450,20200724,5300
141,5451,20200727,5330
142,5452,20200728,5370
143,5453,20200729,5600
144,5454,20200730,5520
145,5455,20200731,5400
146,5456,20200803,5330
147,5457,20200804,5300
148,5458,20200805,5290
149,5459,20200806,5370
150,5460,20200807,5480
151,5461,20200810,5480
152,5462,20200811,5580
153,5463,20200812,5640
154,5464,20200813,6050
155,5465,20200814,6000
156,5466,20200818,5530
157,5467,20200819,5650
158,5468,20200820,5510
159,5469,20200821,5490
160,5470,20200824,5440
161,5471,20200825,5560
162,5472,20200826,5530
163,5473,20200827,5380
164,5474,20200828,5510
165,5475,20200831,6070
166,5476,20200901,5760
167,5477,20200902,6230
168,5478,20200903,6150
169,5479,20200904,6090
170,5480,20200907,6460
171,5481,20200908,6530
172,5482,20200909,6360
173,5483,20200910,6560
174,5484,20200911,6810
175,5485,20200914,7000
176,5486,20200915,7020
177,5487,20200916,7430
178,5488,20200917,7300
179,5489,20200918,6760
180,5490,20200921,6730
181,5491,20200922,6500
182,5492,20200923,6350
183,5493,20200924,6190
184,5494,20200925,6230
185,5495,20200928,6380
186,5496,20200929,6450
187,5497,20201005,6490
188,5498,20201006,6560
189,5499,20201007,6490
190,5500,20201008,6650
191,5501,20201012,6850
192,5502,20201013,6850
193,5503,20201014,6790
194,5504,20201015,6880
195,5505,20201016,6450
196,5506,20201019,6600
197,5507,20201020,6630
198,5508,20201021,6600
199,5509,20201022,6540
200,5510,20201023,6670
201,5511,20201026,6670
202,5512,20201027,6630
203,5513,20201028,6520
204,5514,20201029,6470
205,5515,20201030,6350
206,5516,20201102,6380
207,5517,20201103,6410
208,5518,20201104,6450
209,5519,20201105,6500
210,5520,20201106,6470
211,5521,20201109,6520
212,5522,20201110,6550
213,5523,20201111,6620
214,5524,20201112,6620
215,5525,20201113,6620
216,5526,20201116,6500
217,5527,20201117,6460
218,5528,20201118,6480
219,5529,20201119,6380
220,5530,20201120,6360
221,5531,20201123,6370
222,5532,20201124,6440
223,5533,20201125,6580
224,5534,20201126,6600
225,5535,20201127,6670
226,5536,20201130,6800
227,5537,20201201,6910
228,5538,20201202,6900
229,5539,20201203,6830
230,5540,20201204,6720
231,5541,20201207,6640
232,5542,20201208,6690
233,5543,20201209,6770
234,5544,20201210,6880
235,5545,20201211,6980
236,5546,20201214,6970
237,5547,20201215,6820
238,5548,20201216,6870
239,5549,20201217,6840
240,5550,20201218,6950
241,5551,20201221,7300
242,5552,20201222,7100
243,5553,20201223,6910
244,5554,20201224,7000
245,5555,20201228,7060
246,5556,20201229,7070
247,5557,20201230,7180
248,5558,20210104,7040
249,5559,20210105,6970
250,5560,20210106,7140
251,5561,20210107,7120
252,5562,20210108,7050
253,5563,20210111,6810
254,5564,20210112,6820
255,5565,20210113,7010
256,5566,20210114,7100
257,5567,20210115,7490
258,5568,20210118,7310
259,5569,20210119,7340
260,5570,20210120,7220
261,5571,20210121,7350
262,5572,20210122,7400
263,5573,20210125,7500
264,5574,20210126,7430
265,5575,20210127,7450
266,5576,20210128,7250
267,5577,20210129,6940
