,Index,Date,Close
0,8700,20200102,7640
1,8701,20200103,7640
2,8702,20200106,7510
3,8703,20200107,7550
4,8704,20200108,7260
5,8705,20200109,7400
6,8706,20200110,7450
7,8707,20200113,7480
8,8708,20200114,7550
9,8709,20200115,7600
10,8710,20200116,7580
11,8711,20200117,7650
12,8712,20200120,7540
13,8713,20200121,7430
14,8714,20200122,7450
15,8715,20200123,7450
16,8716,20200128,7310
17,8717,20200129,7340
18,8718,20200130,7280
19,8719,20200131,7040
20,8720,20200203,7500
21,8721,20200204,7340
22,8722,20200205,7360
23,8723,20200206,7500
24,8724,20200207,7510
25,8725,20200210,7720
26,8726,20200211,7540
27,8727,20200212,7870
28,8728,20200213,7980
29,8729,20200214,8110
30,8730,20200217,7910
31,8731,20200218,7720
32,8732,20200219,8100
33,8733,20200220,7860
34,8734,20200221,7750
35,8735,20200224,10050
36,8736,20200225,9050
37,8737,20200226,8850
38,8738,20200227,8420
39,8739,20200228,8920
40,8740,20200302,8930
41,8741,20200303,9070
42,8742,20200304,8930
43,8743,20200305,8600
44,8744,20200306,8870
45,8745,20200309,8120
46,8746,20200310,8210
47,8747,20200311,7520
48,8748,20200312,7230
49,8749,20200313,6440
50,8750,20200316,6150
51,8751,20200317,5810
52,8752,20200318,5750
53,8753,20200319,4695
54,8754,20200320,4950
55,8755,20200323,4755
56,8756,20200324,5160
57,8757,20200325,5440
58,8758,20200326,5510
59,8759,20200327,5470
60,8760,20200330,5660
61,8761,20200331,5950
62,8762,20200401,7190
63,8763,20200402,6760
64,8764,20200403,6700
65,8765,20200406,7180
66,8766,20200407,7200
67,8767,20200408,7240
68,8768,20200409,7440
69,8769,20200410,7160
70,8770,20200413,7520
71,8771,20200414,7560
72,8772,20200416,7580
73,8773,20200417,7660
74,8774,20200420,7720
75,8775,20200421,7410
76,8776,20200422,7500
77,8777,20200423,8060
78,8778,20200424,7780
79,8779,20200427,8210
80,8780,20200428,8110
81,8781,20200429,7980
82,8782,20200504,8170
83,8783,20200506,8640
84,8784,20200507,8630
85,8785,20200508,8420
86,8786,20200511,8470
87,8787,20200512,8300
88,8788,20200513,8300
89,8789,20200514,8170
90,8790,20200515,8650
91,8791,20200518,8430
92,8792,20200519,8220
93,8793,20200520,8260
94,8794,20200521,8230
95,8795,20200522,8040
96,8796,20200525,8270
97,8797,20200526,8210
98,8798,20200527,8140
99,8799,20200528,8140
100,8800,20200529,8040
101,8801,20200601,8210
102,8802,20200602,8590
103,8803,20200603,8450
104,8804,20200604,8560
105,8805,20200605,8600
106,8806,20200608,8930
107,8807,20200609,8840
108,8808,20200610,8620
109,8809,20200611,8410
110,8810,20200612,8150
111,8811,20200615,7680
112,8812,20200616,8050
113,8813,20200617,8080
114,8814,20200618,8060
115,8815,20200619,8060
116,8816,20200622,8320
117,8817,20200623,8170
118,8818,20200624,8180
119,8819,20200625,8250
120,8820,20200626,8080
121,8821,20200629,7800
122,8822,20200630,8090
123,8823,20200701,8220
124,8824,20200702,8100
125,8825,20200703,8200
126,8826,20200706,8200
127,8827,20200707,8190
128,8828,20200708,8090
129,8829,20200709,8090
130,8830,20200710,8020
131,8831,20200713,8090
