,Index,Date,Close
0,6469,20200102,549000
1,6470,20200103,548000
2,6471,20200106,538000
3,6472,20200107,540000
4,6473,20200108,525000
5,6474,20200109,525000
6,6475,20200110,525000
7,6476,20200113,534000
8,6477,20200114,541000
9,6478,20200115,546000
10,6479,20200116,542000
11,6480,20200117,544000
12,6481,20200120,538000
13,6482,20200121,537000
14,6483,20200122,541000
15,6484,20200123,535000
16,6485,20200128,524000
17,6486,20200129,519000
18,6487,20200130,514000
19,6488,20200131,507000
20,6489,20200203,500000
21,6490,20200204,498500
22,6491,20200205,502000
23,6492,20200206,533000
24,6493,20200207,527000
25,6494,20200210,528000
26,6495,20200211,532000
27,6496,20200212,535000
28,6497,20200213,530000
29,6498,20200214,531000
30,6499,20200217,537000
31,6500,20200218,527000
32,6501,20200219,520000
33,6502,20200220,516000
34,6503,20200221,512000
35,6504,20200224,544000
36,6505,20200225,519000
37,6506,20200226,513000
38,6507,20200227,513000
39,6508,20200228,497000
40,6509,20200302,491000
41,6510,20200303,490500
42,6511,20200304,516000
43,6512,20200305,523000
44,6513,20200306,514000
45,6514,20200309,497000
46,6515,20200310,491000
47,6516,20200311,487000
48,6517,20200312,465000
49,6518,20200313,463000
50,6519,20200316,467000
51,6520,20200317,460000
52,6521,20200318,445500
53,6522,20200319,434000
54,6523,20200320,463000
55,6524,20200323,435500
56,6525,20200324,459500
57,6526,20200325,467000
58,6527,20200326,465500
59,6528,20200327,461500
60,6529,20200330,469000
61,6530,20200331,475500
62,6531,20200401,472500
63,6532,20200402,494000
64,6533,20200403,507000
65,6534,20200406,545000
66,6535,20200407,544000
67,6536,20200408,535000
68,6537,20200409,535000
69,6538,20200410,525000
70,6539,20200413,532000
71,6540,20200414,532000
72,6541,20200416,537000
73,6542,20200417,536000
74,6543,20200420,536000
75,6544,20200421,526000
76,6545,20200422,532000
77,6546,20200423,540000
78,6547,20200424,539000
79,6548,20200427,552000
80,6549,20200428,548000
81,6550,20200429,545000
82,6551,20200504,531000
83,6552,20200506,535000
84,6553,20200507,534000
85,6554,20200508,537000
86,6555,20200511,534000
87,6556,20200512,530000
88,6557,20200513,538000
89,6558,20200514,534000
90,6559,20200515,589000
91,6560,20200518,601000
92,6561,20200519,577000
93,6562,20200520,575000
94,6563,20200521,575000
95,6564,20200522,571000
96,6565,20200525,566000
97,6566,20200526,567000
98,6567,20200527,568000
99,6568,20200528,561000
100,6569,20200529,551000
101,6570,20200601,559000
102,6571,20200602,561000
103,6572,20200603,563000
104,6573,20200604,568000
105,6574,20200605,571000
106,6575,20200608,581000
107,6576,20200609,586000
108,6577,20200610,590000
109,6578,20200611,579000
110,6579,20200612,582000
111,6580,20200615,549000
112,6581,20200616,576000
113,6582,20200617,584000
114,6583,20200618,571000
115,6584,20200619,587000
116,6585,20200622,577000
117,6586,20200623,574000
118,6587,20200624,572000
119,6588,20200625,559000
120,6589,20200626,560000
