,Index,Date,Close
0,4069,20200102,70900
1,4070,20200103,71600
2,4071,20200106,69500
3,4072,20200107,70200
4,4073,20200108,69100
5,4074,20200109,69000
6,4075,20200110,69200
7,4076,20200113,70100
8,4077,20200114,72400
9,4078,20200115,72800
10,4079,20200116,73400
11,4080,20200117,73700
12,4081,20200120,74600
13,4082,20200121,74500
14,4083,20200122,75800
15,4084,20200123,74200
16,4085,20200128,69500
17,4086,20200129,68900
18,4087,20200130,67400
19,4088,20200131,66500
20,4089,20200203,66100
21,4090,20200204,66300
22,4091,20200205,65500
23,4092,20200206,69400
24,4093,20200207,69000
25,4094,20200210,67400
26,4095,20200211,68600
27,4096,20200212,69500
28,4097,20200213,69100
29,4098,20200214,68800
30,4099,20200217,68900
31,4100,20200218,69300
32,4101,20200219,68300
33,4102,20200220,67700
34,4103,20200221,66700
35,4104,20200224,62900
36,4105,20200225,64100
37,4106,20200226,65000
38,4107,20200227,65000
39,4108,20200228,62800
40,4109,20200302,61800
41,4110,20200303,63400
42,4111,20200304,64100
43,4112,20200305,65700
44,4113,20200306,63700
45,4114,20200309,60600
46,4115,20200310,61500
47,4116,20200311,60900
48,4117,20200312,57000
49,4118,20200313,54800
50,4119,20200316,51500
51,4120,20200317,48400
52,4121,20200318,45550
53,4122,20200319,39250
54,4123,20200320,37050
55,4124,20200323,32000
56,4125,20200324,38450
57,4126,20200325,48200
58,4127,20200326,46400
59,4128,20200327,46550
60,4129,20200330,48050
61,4130,20200331,49750
62,4131,20200401,45000
63,4132,20200402,46000
64,4133,20200403,44700
65,4134,20200406,46700
66,4135,20200407,47000
67,4136,20200408,45700
68,4137,20200409,46800
69,4138,20200410,47200
70,4139,20200413,45400
71,4140,20200414,46750
72,4141,20200416,45450
73,4142,20200417,49100
74,4143,20200420,47650
75,4144,20200421,47450
76,4145,20200422,46900
77,4146,20200423,47000
78,4147,20200424,46000
79,4148,20200427,47500
80,4149,20200428,47450
81,4150,20200429,50100
82,4151,20200504,47850
83,4152,20200506,48550
84,4153,20200507,48100
85,4154,20200508,48500
86,4155,20200511,47800
87,4156,20200512,46600
88,4157,20200513,46650
89,4158,20200514,45500
90,4159,20200515,45400
91,4160,20200518,46300
92,4161,20200519,49950
93,4162,20200520,49550
94,4163,20200521,51300
95,4164,20200522,48800
96,4165,20200525,48650
97,4166,20200526,50700
98,4167,20200527,51100
99,4168,20200528,51200
100,4169,20200529,52700
101,4170,20200601,55100
102,4171,20200602,55400
103,4172,20200603,57500
104,4173,20200604,55500
105,4174,20200605,55600
106,4175,20200608,57700
107,4176,20200609,55600
108,4177,20200610,54200
109,4178,20200611,54300
110,4179,20200612,52400
111,4180,20200615,48650
112,4181,20200616,51000
113,4182,20200617,49500
114,4183,20200618,49750
115,4184,20200619,49050
116,4185,20200622,48000
117,4186,20200623,46650
118,4187,20200624,48250
119,4188,20200625,46400
120,4189,20200626,46300
121,4190,20200629,44600
122,4191,20200630,44500
123,4192,20200701,45450
124,4193,20200702,45650
125,4194,20200703,45650
126,4195,20200706,46200
127,4196,20200707,45050
128,4197,20200708,44700
129,4198,20200709,44250
130,4199,20200710,42700
131,4200,20200713,45000
132,4201,20200714,44800
133,4202,20200715,46000
134,4203,20200716,47750
135,4204,20200717,48650
136,4205,20200720,48300
137,4206,20200721,50500
138,4207,20200722,51300
139,4208,20200723,51300
140,4209,20200724,50200
141,4210,20200727,50000
142,4211,20200728,49850
143,4212,20200729,49850
144,4213,20200730,49350
145,4214,20200731,48700
146,4215,20200803,51200
147,4216,20200804,53600
148,4217,20200805,58200
149,4218,20200806,57500
150,4219,20200807,60400
151,4220,20200810,66900
152,4221,20200811,64800
153,4222,20200812,63900
154,4223,20200813,62900
155,4224,20200814,63800
156,4225,20200818,60200
157,4226,20200819,60700
158,4227,20200820,57600
159,4228,20200821,57900
160,4229,20200824,58800
161,4230,20200825,63400
162,4231,20200826,62700
163,4232,20200827,60100
164,4233,20200828,62300
165,4234,20200831,60900
166,4235,20200901,63000
167,4236,20200902,66200
168,4237,20200903,68700
169,4238,20200904,69000
170,4239,20200907,82200
171,4240,20200908,78400
172,4241,20200909,76100
173,4242,20200910,80000
174,4243,20200911,78400
175,4244,20200914,78100
176,4245,20200915,81100
177,4246,20200916,80600
178,4247,20200917,79500
179,4248,20200918,78100
180,4249,20200921,75700
181,4250,20200922,72000
182,4251,20200923,72000
183,4252,20200924,71500
184,4253,20200925,70000
185,4254,20200928,70000
186,4255,20200929,72500
187,4256,20201005,73800
188,4257,20201006,72700
189,4258,20201007,72200
190,4259,20201008,72100
191,4260,20201012,71400
192,4261,20201013,70700
193,4262,20201014,69200
194,4263,20201015,67300
195,4264,20201016,67900
196,4265,20201019,67800
197,4266,20201020,68300
198,4267,20201021,72100
199,4268,20201022,72200
200,4269,20201023,73100
201,4270,20201026,70300
202,4271,20201027,70700
203,4272,20201028,72300
204,4273,20201029,71400
205,4274,20201030,68600
206,4275,20201102,69700
207,4276,20201103,71400
208,4277,20201104,70900
209,4278,20201105,72200
210,4279,20201106,71200
211,4280,20201109,72400
212,4281,20201110,72500
213,4282,20201111,77200
214,4283,20201112,75200
215,4284,20201113,74000
216,4285,20201116,77200
217,4286,20201117,75600
218,4287,20201118,75500
219,4288,20201119,74000
220,4289,20201120,74800
221,4290,20201123,76100
222,4291,20201124,75900
223,4292,20201125,76600
224,4293,20201126,78400
225,4294,20201127,77100
226,4295,20201130,74100
227,4296,20201201,76500
228,4297,20201202,77400
229,4298,20201203,77900
230,4299,20201204,80700
231,4300,20201207,79900
232,4301,20201208,77800
233,4302,20201209,78000
234,4303,20201210,78000
235,4304,20201211,79000
236,4305,20201214,77600
237,4306,20201215,77000
238,4307,20201216,76800
239,4308,20201217,75600
240,4309,20201218,75700
241,4310,20201221,76800
242,4311,20201222,77100
243,4312,20201223,79300
244,4313,20201224,80000
245,4314,20201228,80000
246,4315,20201229,79100
247,4316,20201230,79000
248,4317,20210104,82300
249,4318,20210105,83000
250,4319,20210106,87000
251,4320,20210107,88600
252,4321,20210108,89800
253,4322,20210111,88800
254,4323,20210112,85500
255,4324,20210113,86400
256,4325,20210114,87800
257,4326,20210115,86400
258,4327,20210118,84400
259,4328,20210119,87800
260,4329,20210120,88200
261,4330,20210121,87400
262,4331,20210122,86800
263,4332,20210125,88100
264,4333,20210126,86900
265,4334,20210127,89800
266,4335,20210128,86000
267,4336,20210129,81300
