,Index,Date,Close
0,10750,20200102,2330
1,10751,20200103,2350
2,10752,20200106,2305
3,10753,20200107,2335
4,10754,20200108,2205
5,10755,20200109,2260
6,10756,20200110,2285
7,10757,20200113,2325
8,10758,20200114,2305
9,10759,20200115,2340
10,10760,20200116,2400
11,10761,20200117,2435
12,10762,20200120,2395
13,10763,20200121,2355
14,10764,20200122,2360
15,10765,20200123,2345
16,10766,20200128,2315
17,10767,20200129,2335
18,10768,20200130,2290
19,10769,20200131,2235
20,10770,20200203,2235
21,10771,20200204,2250
22,10772,20200205,2255
23,10773,20200206,2290
24,10774,20200207,2405
25,10775,20200210,2345
26,10776,20200211,2490
27,10777,20200212,2480
28,10778,20200213,2375
29,10779,20200214,2380
30,10780,20200217,2350
31,10781,20200218,2305
32,10782,20200219,2290
33,10783,20200220,2335
34,10784,20200221,2250
35,10785,20200224,2150
36,10786,20200225,2180
37,10787,20200226,2135
38,10788,20200227,2055
39,10789,20200228,1980
40,10790,20200302,1980
41,10791,20200303,2000
42,10792,20200304,2050
43,10793,20200305,2090
44,10794,20200306,2055
45,10795,20200309,1975
46,10796,20200310,1990
47,10797,20200311,1955
48,10798,20200312,1845
49,10799,20200313,1785
50,10800,20200316,1690
51,10801,20200317,1730
52,10802,20200318,1610
53,10803,20200319,1380
54,10804,20200320,1445
55,10805,20200323,1385
56,10806,20200324,1475
57,10807,20200325,1520
58,10808,20200326,1560
59,10809,20200327,1670
60,10810,20200330,1765
61,10811,20200331,1895
62,10812,20200401,1795
63,10813,20200402,1855
64,10814,20200403,1865
65,10815,20200406,1885
66,10816,20200407,1905
67,10817,20200408,1905
68,10818,20200409,1915
69,10819,20200410,1975
70,10820,20200413,1945
71,10821,20200414,1995
72,10822,20200416,2000
73,10823,20200417,2105
74,10824,20200420,2100
75,10825,20200421,2070
76,10826,20200422,2095
77,10827,20200423,2090
78,10828,20200424,2090
79,10829,20200427,2080
80,10830,20200428,2195
81,10831,20200429,2195
82,10832,20200504,2175
83,10833,20200506,2200
84,10834,20200507,2195
85,10835,20200508,2175
86,10836,20200511,2130
87,10837,20200512,2095
88,10838,20200513,2075
89,10839,20200514,2080
90,10840,20200515,2115
91,10841,20200518,2095
92,10842,20200519,2075
93,10843,20200520,2100
94,10844,20200521,2075
95,10845,20200522,2070
96,10846,20200525,2050
97,10847,20200526,2065
98,10848,20200527,2070
99,10849,20200528,2075
100,10850,20200529,2070
101,10851,20200601,2055
102,10852,20200602,2055
103,10853,20200603,2075
104,10854,20200604,2075
105,10855,20200605,2090
106,10856,20200608,2085
107,10857,20200609,2105
108,10858,20200610,2095
109,10859,20200611,2040
110,10860,20200612,2010
111,10861,20200615,1910
112,10862,20200616,1960
113,10863,20200617,1965
114,10864,20200618,1960
115,10865,20200619,1950
116,10866,20200622,1960
117,10867,20200623,1975
118,10868,20200624,1975
119,10869,20200625,1980
120,10870,20200626,1960
121,10871,20200629,1945
122,10872,20200630,1970
123,10873,20200701,1945
124,10874,20200702,1930
125,10875,20200703,1950
126,10876,20200706,1945
127,10877,20200707,1945
128,10878,20200708,1950
129,10879,20200709,2330
130,10880,20200710,2350
131,10881,20200713,2475
132,10882,20200714,2475
133,10883,20200715,2540
134,10884,20200716,2695
135,10885,20200717,2665
136,10886,20200720,2495
137,10887,20200721,2840
138,10888,20200722,2700
139,10889,20200723,2565
140,10890,20200724,2520
141,10891,20200727,2535
142,10892,20200728,2515
143,10893,20200729,2500
144,10894,20200730,2540
145,10895,20200731,2490
146,10896,20200803,2585
147,10897,20200804,2605
148,10898,20200805,2485
149,10899,20200806,2380
150,10900,20200807,2365
151,10901,20200810,2370
152,10902,20200811,2395
153,10903,20200812,2360
154,10904,20200813,2335
155,10905,20200814,2275
156,10906,20200818,2130
157,10907,20200819,2200
158,10908,20200820,2060
159,10909,20200821,2055
160,10910,20200824,2080
161,10911,20200825,2125
162,10912,20200826,2080
163,10913,20200827,2030
164,10914,20200828,2055
165,10915,20200831,2060
166,10916,20200901,2100
167,10917,20200902,2135
168,10918,20200903,2175
169,10919,20200904,2175
170,10920,20200907,2190
171,10921,20200908,2200
172,10922,20200909,2180
173,10923,20200910,2235
174,10924,20200911,2225
175,10925,20200914,2210
176,10926,20200915,2460
177,10927,20200916,2730
178,10928,20200917,2575
179,10929,20200918,2565
180,10930,20200921,2420
181,10931,20200922,2350
182,10932,20200923,2375
183,10933,20200924,2270
184,10934,20200925,2275
185,10935,20200928,2235
186,10936,20200929,2215
187,10937,20201005,2210
188,10938,20201006,2270
189,10939,20201007,2280
190,10940,20201008,2340
191,10941,20201012,2340
192,10942,20201013,2420
193,10943,20201014,2350
194,10944,20201015,2525
195,10945,20201016,2430
196,10946,20201019,2350
197,10947,20201020,2260
198,10948,20201021,2260
199,10949,20201022,2310
200,10950,20201023,2380
201,10951,20201026,2410
202,10952,20201027,2320
203,10953,20201028,2400
204,10954,20201029,2315
205,10955,20201030,2240
206,10956,20201102,2290
207,10957,20201103,2310
208,10958,20201104,2290
209,10959,20201105,2325
210,10960,20201106,2305
211,10961,20201109,2355
212,10962,20201110,2375
213,10963,20201111,2400
214,10964,20201112,2365
215,10965,20201113,2350
216,10966,20201116,2360
217,10967,20201117,2360
218,10968,20201118,2430
219,10969,20201119,2425
220,10970,20201120,2425
221,10971,20201123,2435
222,10972,20201124,2430
223,10973,20201125,2385
224,10974,20201126,2410
225,10975,20201127,2600
226,10976,20201130,2610
227,10977,20201201,2510
228,10978,20201202,2525
229,10979,20201203,2645
230,10980,20201204,2540
231,10981,20201207,2460
232,10982,20201208,2490
233,10983,20201209,2580
234,10984,20201210,2595
235,10985,20201211,2620
236,10986,20201214,2565
237,10987,20201215,2555
238,10988,20201216,2550
239,10989,20201217,2520
240,10990,20201218,2505
241,10991,20201221,2500
242,10992,20201222,2430
243,10993,20201223,2435
244,10994,20201224,2485
245,10995,20201228,2465
246,10996,20201229,2600
247,10997,20201230,2595
248,10998,20210104,2605
249,10999,20210105,2785
250,11000,20210106,2870
251,11001,20210107,2835
252,11002,20210108,2835
253,11003,20210111,2705
254,11004,20210112,2835
255,11005,20210113,2845
256,11006,20210114,2805
257,11007,20210115,2815
258,11008,20210118,2765
259,11009,20210119,2940
260,11010,20210120,2960
261,11011,20210121,2950
262,11012,20210122,3050
263,11013,20210125,2945
264,11014,20210126,2800
265,11015,20210127,2850
266,11016,20210128,2690
267,11017,20210129,2610
