,Index,Date,Close
0,2283,20200102,52300
1,2284,20200103,52800
2,2285,20200106,51400
3,2286,20200107,52400
4,2287,20200108,51400
5,2288,20200109,49150
6,2289,20200110,48450
7,2290,20200113,48300
8,2291,20200114,48250
9,2292,20200115,49150
10,2293,20200116,48600
11,2294,20200117,48200
12,2295,20200120,46950
13,2296,20200121,46500
14,2297,20200122,45800
15,2298,20200123,46000
16,2299,20200128,43900
17,2300,20200129,44150
18,2301,20200130,43500
19,2302,20200131,44200
20,2303,20200203,43850
21,2304,20200204,43100
22,2305,20200205,43300
23,2306,20200206,44150
24,2307,20200207,45200
25,2308,20200210,44850
26,2309,20200211,45700
27,2310,20200212,45400
28,2311,20200213,44400
29,2312,20200214,43500
30,2313,20200217,43300
31,2314,20200218,42850
32,2315,20200219,42150
33,2316,20200220,42300
34,2317,20200221,41950
35,2318,20200224,39950
36,2319,20200225,40550
37,2320,20200226,40100
38,2321,20200227,40050
39,2322,20200228,38400
40,2323,20200302,37950
41,2324,20200303,38050
42,2325,20200304,38300
43,2326,20200305,38700
44,2327,20200306,36150
45,2328,20200309,34250
46,2329,20200310,34700
47,2330,20200311,34600
48,2331,20200312,32450
49,2332,20200313,30150
50,2333,20200316,29600
51,2334,20200317,28900
52,2335,20200318,23750
53,2336,20200319,21050
54,2337,20200320,21250
55,2338,20200323,19500
56,2339,20200324,20850
57,2340,20200325,27050
58,2341,20200326,29800
59,2342,20200327,29850
60,2343,20200330,29400
61,2344,20200331,29050
62,2345,20200401,28000
63,2346,20200402,28100
64,2347,20200403,28150
65,2348,20200406,30650
66,2349,20200407,31300
67,2350,20200408,32500
68,2351,20200409,32900
69,2352,20200410,34050
70,2353,20200413,32000
71,2354,20200414,32050
72,2355,20200416,32000
73,2356,20200417,33300
74,2357,20200420,33250
75,2358,20200421,33750
76,2359,20200422,33300
77,2360,20200423,34300
78,2361,20200424,33200
79,2362,20200427,33800
80,2363,20200428,35050
81,2364,20200429,34800
82,2365,20200504,33850
83,2366,20200506,33750
84,2367,20200507,33750
85,2368,20200508,33750
86,2369,20200511,33000
87,2370,20200512,31600
88,2371,20200513,31750
89,2372,20200514,30950
90,2373,20200515,32100
91,2374,20200518,31150
92,2375,20200519,33950
93,2376,20200520,36500
94,2377,20200521,36500
95,2378,20200522,36400
96,2379,20200525,36400
97,2380,20200526,36300
98,2381,20200527,39800
99,2382,20200528,37450
100,2383,20200529,38450
101,2384,20200601,39000
102,2385,20200602,39500
103,2386,20200603,40800
104,2387,20200604,42800
105,2388,20200605,42800
106,2389,20200608,43800
107,2390,20200609,43200
108,2391,20200610,42000
109,2392,20200611,40950
110,2393,20200612,38150
111,2394,20200615,35600
112,2395,20200616,36200
113,2396,20200617,37400
114,2397,20200618,37150
115,2398,20200619,37000
116,2399,20200622,35250
117,2400,20200623,35550
118,2401,20200624,35850
119,2402,20200625,35000
120,2403,20200626,34700
121,2404,20200629,34250
122,2405,20200630,35100
123,2406,20200701,34950
124,2407,20200702,35400
125,2408,20200703,35400
126,2409,20200706,35200
127,2410,20200707,37350
128,2411,20200708,38300
129,2412,20200709,38350
130,2413,20200710,36400
131,2414,20200713,35600
132,2415,20200714,35450
133,2416,20200715,36550
134,2417,20200716,36450
135,2418,20200717,36250
136,2419,20200720,35800
137,2420,20200721,35500
138,2421,20200722,35100
139,2422,20200723,33900
140,2423,20200724,33800
141,2424,20200727,33800
142,2425,20200728,33900
143,2426,20200729,34350
144,2427,20200730,34050
145,2428,20200731,33400
146,2429,20200803,31950
147,2430,20200804,32300
148,2431,20200805,33550
149,2432,20200806,33000
150,2433,20200807,32350
151,2434,20200810,32450
152,2435,20200811,34050
153,2436,20200812,33700
154,2437,20200813,33700
155,2438,20200814,34100
156,2439,20200818,32150
157,2440,20200819,31550
158,2441,20200820,30300
159,2442,20200821,33250
160,2443,20200824,35050
161,2444,20200825,36200
162,2445,20200826,36300
163,2446,20200827,35750
164,2447,20200828,37050
165,2448,20200831,34700
166,2449,20200901,37000
167,2450,20200902,37250
168,2451,20200903,39500
169,2452,20200904,38850
170,2453,20200907,39650
171,2454,20200908,38650
172,2455,20200909,38500
173,2456,20200910,38000
174,2457,20200911,37750
175,2458,20200914,37400
176,2459,20200915,37150
177,2460,20200916,37900
178,2461,20200917,36300
179,2462,20200918,37000
180,2463,20200921,36300
181,2464,20200922,35400
182,2465,20200923,36650
183,2466,20200924,35050
184,2467,20200925,35400
185,2468,20200928,36100
186,2469,20200929,36650
187,2470,20201005,37650
188,2471,20201006,37800
189,2472,20201007,37850
190,2473,20201008,37550
191,2474,20201012,39200
192,2475,20201013,41000
193,2476,20201014,39250
194,2477,20201015,39750
195,2478,20201016,38750
196,2479,20201019,38750
197,2480,20201020,39500
198,2481,20201021,39650
199,2482,20201022,40050
200,2483,20201023,41900
201,2484,20201026,40350
202,2485,20201027,39100
203,2486,20201028,41350
204,2487,20201029,39900
205,2488,20201030,38300
206,2489,20201102,40600
207,2490,20201103,41300
