,Index,Date,Close
0,10749,20200102,437500
1,10750,20200103,439500
2,10751,20200106,430000
3,10752,20200107,436500
4,10753,20200108,419500
5,10754,20200109,420000
6,10755,20200110,416500
7,10756,20200113,419500
8,10757,20200114,418000
9,10758,20200115,420500
10,10759,20200116,416500
11,10760,20200117,413500
12,10761,20200120,413000
13,10762,20200121,412000
14,10763,20200122,421500
15,10764,20200123,423000
16,10765,20200128,413500
17,10766,20200129,410500
18,10767,20200130,408500
19,10768,20200131,411000
20,10769,20200203,409000
21,10770,20200204,405500
22,10771,20200205,401000
23,10772,20200206,415000
24,10773,20200207,413000
25,10774,20200210,416000
26,10775,20200211,418000
27,10776,20200212,414500
28,10777,20200213,408500
29,10778,20200214,404500
30,10779,20200217,404500
31,10780,20200218,402500
32,10781,20200219,406000
33,10782,20200220,401000
34,10783,20200221,386500
35,10784,20200224,380500
36,10785,20200225,375000
37,10786,20200226,371000
38,10787,20200227,372000
39,10788,20200228,378500
40,10789,20200302,381500
41,10790,20200303,382500
42,10791,20200304,383500
43,10792,20200305,383000
44,10793,20200306,378000
45,10794,20200309,378000
46,10795,20200310,384500
47,10796,20200311,376500
48,10797,20200312,375000
49,10798,20200313,367000
50,10799,20200316,350000
51,10800,20200317,328500
52,10801,20200318,307500
53,10802,20200319,275000
54,10803,20200320,269000
55,10804,20200323,255000
56,10805,20200324,265500
57,10806,20200325,283500
58,10807,20200326,283500
59,10808,20200327,286500
60,10809,20200330,289500
61,10810,20200331,294000
62,10811,20200401,299000
63,10812,20200402,315500
64,10813,20200403,313500
65,10814,20200406,318000
66,10815,20200407,319500
67,10816,20200408,317500
68,10817,20200409,321000
69,10818,20200410,326000
70,10819,20200413,322500
71,10820,20200414,327500
72,10821,20200416,328500
73,10822,20200417,332500
74,10823,20200420,332000
75,10824,20200421,323500
76,10825,20200422,316500
77,10826,20200423,320000
78,10827,20200424,315000
79,10828,20200427,319500
80,10829,20200428,319000
81,10830,20200429,321000
82,10831,20200504,314000
83,10832,20200506,319500
84,10833,20200507,320000
85,10834,20200508,318500
86,10835,20200511,316000
87,10836,20200512,312500
88,10837,20200513,316500
89,10838,20200514,319000
90,10839,20200515,318000
91,10840,20200518,312500
92,10841,20200519,314500
93,10842,20200520,313500
94,10843,20200521,312500
95,10844,20200522,310000
96,10845,20200525,309500
97,10846,20200526,311500
98,10847,20200527,311000
99,10848,20200528,310000
100,10849,20200529,299500
101,10850,20200601,299000
102,10851,20200602,305000
103,10852,20200603,310500
104,10853,20200604,309500
105,10854,20200605,313000
106,10855,20200608,314000
107,10856,20200609,313000
108,10857,20200610,314000
109,10858,20200611,299500
110,10859,20200612,292500
111,10860,20200615,278000
112,10861,20200616,292000
113,10862,20200617,299500
114,10863,20200618,305500
115,10864,20200619,297000
116,10865,20200622,296000
117,10866,20200623,297000
118,10867,20200624,297000
119,10868,20200625,297000
120,10869,20200626,290500
121,10870,20200629,279000
122,10871,20200630,283500
123,10872,20200701,285000
124,10873,20200702,287000
125,10874,20200703,284000
126,10875,20200706,282500
127,10876,20200707,283000
128,10877,20200708,281500
129,10878,20200709,281000
130,10879,20200710,281000
131,10880,20200713,280000
132,10881,20200714,280000
133,10882,20200715,277000
134,10883,20200716,274500
135,10884,20200717,272500
136,10885,20200720,270000
137,10886,20200721,268500
138,10887,20200722,270500
139,10888,20200723,268500
140,10889,20200724,265000
141,10890,20200727,273000
142,10891,20200728,270000
143,10892,20200729,287500
144,10893,20200730,313000
145,10894,20200731,304000
146,10895,20200803,323000
147,10896,20200804,318500
148,10897,20200805,309000
149,10898,20200806,305000
150,10899,20200807,302000
151,10900,20200810,304000
152,10901,20200811,305500
153,10902,20200812,306500
154,10903,20200813,307500
155,10904,20200814,307000
156,10905,20200818,291000
157,10906,20200819,287000
158,10907,20200820,270000
159,10908,20200821,270000
160,10909,20200824,268500
161,10910,20200825,271500
162,10911,20200826,273000
163,10912,20200827,269000
164,10913,20200828,269500
165,10914,20200831,272500
166,10915,20200901,271500
167,10916,20200902,271500
168,10917,20200903,271500
169,10918,20200904,271000
170,10919,20200907,272500
171,10920,20200908,273500
172,10921,20200909,270000
173,10922,20200910,269500
174,10923,20200911,269000
175,10924,20200914,270000
176,10925,20200915,271000
177,10926,20200916,270000
178,10927,20200917,270000
179,10928,20200918,269500
180,10929,20200921,268500
181,10930,20200922,261500
182,10931,20200923,260000
183,10932,20200924,255000
184,10933,20200925,255000
185,10934,20200928,255500
186,10935,20200929,257500
187,10936,20201005,261500
188,10937,20201006,267000
189,10938,20201007,268000
190,10939,20201008,266500
191,10940,20201012,267000
192,10941,20201013,266000
193,10942,20201014,262000
194,10943,20201015,259500
195,10944,20201016,259000
196,10945,20201019,261500
197,10946,20201020,258500
198,10947,20201021,264500
199,10948,20201022,264500
200,10949,20201023,265500
201,10950,20201026,261500
202,10951,20201027,259000
203,10952,20201028,260000
204,10953,20201029,258000
205,10954,20201030,255500
206,10955,20201102,258500
207,10956,20201103,258000
208,10957,20201104,259000
209,10958,20201105,266000
210,10959,20201106,263500
211,10960,20201109,265500
212,10961,20201110,271000
213,10962,20201111,274000
214,10963,20201112,277000
215,10964,20201113,275500
216,10965,20201116,275000
217,10966,20201117,271500
218,10967,20201118,273000
219,10968,20201119,273000
220,10969,20201120,283500
221,10970,20201123,287000
222,10971,20201124,288500
223,10972,20201125,284000
224,10973,20201126,281500
225,10974,20201127,283500
226,10975,20201130,288000
227,10976,20201201,285500
228,10977,20201202,284500
229,10978,20201203,283500
230,10979,20201204,282500
231,10980,20201207,282500
232,10981,20201208,283500
233,10982,20201209,284500
234,10983,20201210,286000
235,10984,20201211,294500
236,10985,20201214,291000
237,10986,20201215,289000
238,10987,20201216,288500
239,10988,20201217,289500
240,10989,20201218,288000
241,10990,20201221,290000
242,10991,20201222,282500
243,10992,20201223,283000
244,10993,20201224,284500
245,10994,20201228,285500
246,10995,20201229,283000
247,10996,20201230,285000
248,10997,20210104,282000
249,10998,20210105,284500
250,10999,20210106,283000
251,11000,20210107,285000
252,11001,20210108,301500
253,11002,20210111,298500
254,11003,20210112,300000
255,11004,20210113,302500
256,11005,20210114,306000
257,11006,20210115,306000
258,11007,20210118,298000
259,11008,20210119,298500
260,11009,20210120,299000
261,11010,20210121,302000
262,11011,20210122,303500
263,11012,20210125,305000
264,11013,20210126,302500
265,11014,20210127,300000
266,11015,20210128,297000
267,11016,20210129,287000
