,Index,Date,Close
0,5551,20200102,7104
1,5552,20200103,7169
2,5553,20200106,7058
3,5554,20200107,6974
4,5555,20200108,6408
5,5556,20200109,6835
6,5557,20200110,6956
7,5558,20200113,7002
8,5559,20200114,6779
9,5560,20200115,6752
10,5561,20200116,6631
11,5562,20200117,6715
12,5563,20200120,6529
13,5564,20200121,6371
14,5565,20200122,6344
15,5566,20200123,6204
16,5567,20200128,6204
17,5568,20200129,6102
18,5569,20200130,5815
19,5570,20200131,5787
20,5571,20200203,5889
21,5572,20200204,6140
22,5573,20200205,6167
23,5574,20200206,6260
24,5575,20200207,6195
25,5576,20200210,6242
26,5577,20200211,6242
27,5578,20200212,6223
28,5579,20200213,6112
29,5580,20200214,6056
30,5581,20200217,5926
31,5582,20200218,5778
32,5583,20200219,5806
33,5584,20200220,5602
34,5585,20200221,5444
35,5586,20200224,5129
36,5587,20200225,5379
37,5588,20200226,5592
38,5589,20200227,5175
39,5590,20200228,4860
40,5591,20200302,5203
41,5592,20200303,5314
42,5593,20200304,5481
43,5594,20200305,5407
44,5595,20200306,5296
45,5596,20200309,4952
46,5597,20200310,4999
47,5598,20200311,4721
48,5599,20200312,4377
49,5600,20200313,3826
50,5601,20200316,3784
51,5602,20200317,3761
52,5603,20200318,3478
53,5604,20200319,2736
54,5605,20200320,2907
55,5606,20200323,2713
56,5607,20200324,2940
57,5608,20200325,3181
58,5609,20200326,3738
59,5610,20200327,3724
60,5611,20200330,3863
61,5612,20200331,4484
62,5613,20200401,4326
63,5614,20200402,4391
64,5615,20200403,4377
65,5616,20200406,4577
66,5617,20200407,4623
67,5618,20200408,4693
68,5619,20200409,4739
69,5620,20200410,4646
70,5621,20200413,5166
71,5622,20200414,5286
72,5623,20200416,5314
73,5624,20200417,5611
74,5625,20200420,5574
75,5626,20200421,5472
76,5627,20200422,5342
77,5628,20200423,5398
78,5629,20200424,5138
79,5630,20200427,5184
80,5631,20200428,4990
81,5632,20200429,4758
82,5633,20200504,4758
83,5634,20200506,4758
84,5635,20200507,4841
85,5636,20200508,4832
86,5637,20200511,4776
87,5638,20200512,4665
88,5639,20200513,4721
89,5640,20200514,4637
90,5641,20200515,4637
91,5642,20200518,4470
92,5643,20200519,4632
93,5644,20200520,4581
94,5645,20200521,4563
95,5646,20200522,4433
96,5647,20200525,4466
97,5648,20200526,4637
98,5649,20200527,4540
99,5650,20200528,4646
100,5651,20200529,4554
101,5652,20200601,4730
102,5653,20200602,4813
103,5654,20200603,4665
104,5655,20200604,4637
105,5656,20200605,4721
106,5657,20200608,4804
107,5658,20200609,4683
108,5659,20200610,4605
109,5660,20200611,4693
110,5661,20200612,4540
111,5662,20200615,4099
112,5663,20200616,4271
113,5664,20200617,4169
114,5665,20200618,4159
115,5666,20200619,4299
116,5667,20200622,4210
117,5668,20200623,4141
118,5669,20200624,4155
119,5670,20200625,4081
120,5671,20200626,4020
121,5672,20200629,4544
122,5673,20200630,4113
123,5674,20200701,3974
124,5675,20200702,3983
125,5676,20200703,4030
126,5677,20200706,4039
127,5678,20200707,3955
128,5679,20200708,3946
129,5680,20200709,4048
130,5681,20200710,3979
131,5682,20200713,4006
132,5683,20200714,4044
133,5684,20200715,4053
134,5685,20200716,4053
135,5686,20200717,4229
136,5687,20200720,4350
137,5688,20200721,4359
138,5689,20200722,4261
139,5690,20200723,4201
140,5691,20200724,4234
141,5692,20200727,4155
142,5693,20200728,4155
143,5694,20200729,4071
144,5695,20200730,4048
145,5696,20200731,4006
146,5697,20200803,3909
147,5698,20200804,3928
148,5699,20200805,3960
149,5700,20200806,4016
150,5701,20200807,3348
151,5702,20200810,3144
152,5703,20200811,3163
153,5704,20200812,3172
154,5705,20200813,3269
155,5706,20200814,3149
156,5707,20200818,2949
157,5708,20200819,2982
