,Index,Date,Close
0,9098,20200102,292500
1,9099,20200103,292500
2,9100,20200106,290000
3,9101,20200107,305000
4,9102,20200108,306500
5,9103,20200109,314500
6,9104,20200110,312500
7,9105,20200113,324000
8,9106,20200114,321500
9,9107,20200115,323500
10,9108,20200116,322000
11,9109,20200117,320500
12,9110,20200120,309000
13,9111,20200121,302500
14,9112,20200122,315500
15,9113,20200123,306500
16,9114,20200128,269500
17,9115,20200129,278500
18,9116,20200130,266000
19,9117,20200131,267000
20,9118,20200203,269000
21,9119,20200204,273000
22,9120,20200205,272500
23,9121,20200206,287000
24,9122,20200207,281500
25,9123,20200210,279500
26,9124,20200211,283500
27,9125,20200212,300000
28,9126,20200213,293000
29,9127,20200214,293000
30,9128,20200217,296500
31,9129,20200218,289000
32,9130,20200219,282500
33,9131,20200220,270000
34,9132,20200221,264000
35,9133,20200224,244500
36,9134,20200225,254500
37,9135,20200226,254000
38,9136,20200227,249000
39,9137,20200228,236000
40,9138,20200302,243000
41,9139,20200303,241500
42,9140,20200304,253000
43,9141,20200305,264500
44,9142,20200306,258000
45,9143,20200309,253500
46,9144,20200310,258000
47,9145,20200311,251000
48,9146,20200312,241500
49,9147,20200313,227000
50,9148,20200316,218500
51,9149,20200317,237500
52,9150,20200318,226000
53,9151,20200319,204000
54,9152,20200320,224000
55,9153,20200323,206500
56,9154,20200324,220500
57,9155,20200325,238000
58,9156,20200326,232500
59,9157,20200327,224500
60,9158,20200330,215000
61,9159,20200331,217500
62,9160,20200401,210000
63,9161,20200402,208500
64,9162,20200403,208500
65,9163,20200406,221000
66,9164,20200407,228500
67,9165,20200408,231000
68,9166,20200409,237000
69,9167,20200410,241000
70,9168,20200413,232500
71,9169,20200414,233000
72,9170,20200416,233500
73,9171,20200417,252500
74,9172,20200420,255000
75,9173,20200421,259500
76,9174,20200422,252000
77,9175,20200423,250500
78,9176,20200424,243500
79,9177,20200427,255500
80,9178,20200428,263500
81,9179,20200429,265000
82,9180,20200504,264500
83,9181,20200506,264500
84,9182,20200507,259500
85,9183,20200508,253500
86,9184,20200511,243500
87,9185,20200512,244000
88,9186,20200513,239000
89,9187,20200514,238000
90,9188,20200515,233500
91,9189,20200518,242500
92,9190,20200519,255500
93,9191,20200520,249500
94,9192,20200521,248000
95,9193,20200522,242500
96,9194,20200525,238500
97,9195,20200526,240500
98,9196,20200527,248500
99,9197,20200528,242500
100,9198,20200529,245000
101,9199,20200601,245500
102,9200,20200602,250500
103,9201,20200603,254000
104,9202,20200604,251000
105,9203,20200605,252500
106,9204,20200608,251000
107,9205,20200609,247500
108,9206,20200610,248500
109,9207,20200611,242500
110,9208,20200612,231000
111,9209,20200615,216000
112,9210,20200616,222000
113,9211,20200617,216500
114,9212,20200618,217500
115,9213,20200619,220500
116,9214,20200622,216500
117,9215,20200623,212000
118,9216,20200624,209500
119,9217,20200625,206000
120,9218,20200626,214000
121,9219,20200629,206500
122,9220,20200630,220500
123,9221,20200701,214000
124,9222,20200702,215500
125,9223,20200703,221500
126,9224,20200706,221500
127,9225,20200707,218000
128,9226,20200708,217500
129,9227,20200709,211000
130,9228,20200710,207500
131,9229,20200713,210000
132,9230,20200714,208500
133,9231,20200715,210000
134,9232,20200716,217000
135,9233,20200717,215500
136,9234,20200720,214500
137,9235,20200721,216000
138,9236,20200722,213500
139,9237,20200723,209500
140,9238,20200724,208000
141,9239,20200727,209000
142,9240,20200728,209500
143,9241,20200729,208500
144,9242,20200730,213500
145,9243,20200731,209000
146,9244,20200803,206000
147,9245,20200804,206500
148,9246,20200805,205000
149,9247,20200806,206000
150,9248,20200807,207000
151,9249,20200810,209000
152,9250,20200811,212000
153,9251,20200812,220500
154,9252,20200813,222500
155,9253,20200814,230000
