,Index,Date,Close
0,10750,20200102,1005
1,10751,20200103,1000
2,10752,20200106,996
3,10753,20200107,997
4,10754,20200108,993
5,10755,20200109,994
6,10756,20200110,995
7,10757,20200113,1005
8,10758,20200114,998
9,10759,20200115,1000
10,10760,20200116,998
11,10761,20200117,1005
12,10762,20200120,1015
13,10763,20200121,1090
14,10764,20200122,1130
15,10765,20200123,1140
16,10766,20200128,1145
17,10767,20200129,1175
18,10768,20200130,1170
19,10769,20200131,1175
20,10770,20200203,1170
21,10771,20200204,1220
22,10772,20200205,1205
23,10773,20200206,1260
24,10774,20200207,1265
25,10775,20200210,1280
26,10776,20200211,1285
27,10777,20200212,1260
28,10778,20200213,1280
29,10779,20200214,1255
30,10780,20200217,1255
31,10781,20200218,1250
32,10782,20200219,1240
33,10783,20200220,1255
34,10784,20200221,1220
35,10785,20200224,1170
36,10786,20200225,1150
37,10787,20200226,1120
38,10788,20200227,1100
39,10789,20200228,1010
40,10790,20200302,1040
41,10791,20200303,1070
42,10792,20200304,1110
43,10793,20200305,1115
44,10794,20200306,1110
45,10795,20200309,1050
46,10796,20200310,1035
47,10797,20200311,1010
48,10798,20200312,1005
49,10799,20200313,950
50,10800,20200316,928
51,10801,20200317,923
52,10802,20200318,874
53,10803,20200319,849
54,10804,20200320,867
55,10805,20200323,728
56,10806,20200324,770
57,10807,20200325,834
58,10808,20200326,844
59,10809,20200327,876
60,10810,20200330,863
61,10811,20200331,938
62,10812,20200401,937
63,10813,20200402,948
64,10814,20200403,968
65,10815,20200406,973
66,10816,20200407,996
67,10817,20200408,1020
68,10818,20200409,1030
69,10819,20200410,1015
70,10820,20200413,996
71,10821,20200414,1015
72,10822,20200416,1000
73,10823,20200417,1010
74,10824,20200420,1030
75,10825,20200421,1060
76,10826,20200422,1140
77,10827,20200423,1210
78,10828,20200424,1195
79,10829,20200427,1220
80,10830,20200428,1220
81,10831,20200429,1205
82,10832,20200504,1215
83,10833,20200506,1200
84,10834,20200507,1195
85,10835,20200508,1190
86,10836,20200511,1195
87,10837,20200512,1195
88,10838,20200513,1210
89,10839,20200514,1225
90,10840,20200515,1255
91,10841,20200518,1240
92,10842,20200519,1240
93,10843,20200520,1235
94,10844,20200521,1295
95,10845,20200522,1345
96,10846,20200525,1405
97,10847,20200526,1390
98,10848,20200527,1435
99,10849,20200528,1375
100,10850,20200529,1320
101,10851,20200601,1330
102,10852,20200602,1340
103,10853,20200603,1325
104,10854,20200604,1325
105,10855,20200605,1340
106,10856,20200608,1345
107,10857,20200609,1325
108,10858,20200610,1335
109,10859,20200611,1300
110,10860,20200612,1280
111,10861,20200615,1190
112,10862,20200616,1245
113,10863,20200617,1240
114,10864,20200618,1225
115,10865,20200619,1240
116,10866,20200622,1230
117,10867,20200623,1210
118,10868,20200624,1205
119,10869,20200625,1190
120,10870,20200626,1185
121,10871,20200629,1165
122,10872,20200630,1165
123,10873,20200701,1180
124,10874,20200702,1195
125,10875,20200703,1205
126,10876,20200706,1190
127,10877,20200707,1200
128,10878,20200708,1200
129,10879,20200709,1200
130,10880,20200710,1180
131,10881,20200713,1195
132,10882,20200714,1185
133,10883,20200715,1190
134,10884,20200716,1185
135,10885,20200717,1185
136,10886,20200720,1190
137,10887,20200721,1275
138,10888,20200722,1320
139,10889,20200723,1310
140,10890,20200724,1320
141,10891,20200727,1425
142,10892,20200728,1645
143,10893,20200729,1635
144,10894,20200730,1700
145,10895,20200731,1685
146,10896,20200803,1680
147,10897,20200804,1635
148,10898,20200805,1615
149,10899,20200806,1670
150,10900,20200807,1670
151,10901,20200810,1785
152,10902,20200811,1895
153,10903,20200812,1915
154,10904,20200813,1945
155,10905,20200814,2015
156,10906,20200818,1775
157,10907,20200819,1810
158,10908,20200820,1700
159,10909,20200821,1710
160,10910,20200824,1700
161,10911,20200825,1730
162,10912,20200826,1815
163,10913,20200827,1805
164,10914,20200828,1945
165,10915,20200831,1970
166,10916,20200901,1945
167,10917,20200902,2040
168,10918,20200903,2020
169,10919,20200904,1950
170,10920,20200907,2015
171,10921,20200908,2020
172,10922,20200909,1995
173,10923,20200910,1990
174,10924,20200911,1950
175,10925,20200914,2020
176,10926,20200915,2220
177,10927,20200916,2115
178,10928,20200917,2130
179,10929,20200918,2330
180,10930,20200921,2150
181,10931,20200922,2115
182,10932,20200923,2100
183,10933,20200924,1930
184,10934,20200925,1970
185,10935,20200928,2025
186,10936,20200929,2045
187,10937,20201005,2040
188,10938,20201006,2100
189,10939,20201007,2115
190,10940,20201008,2325
191,10941,20201012,2465
192,10942,20201013,2360
193,10943,20201014,2230
194,10944,20201015,2265
195,10945,20201016,2230
196,10946,20201019,2220
197,10947,20201020,2245
198,10948,20201021,2330
199,10949,20201022,2330
200,10950,20201023,2310
201,10951,20201026,2175
202,10952,20201027,2175
203,10953,20201028,2195
204,10954,20201029,2115
205,10955,20201030,2130
206,10956,20201102,2210
207,10957,20201103,2185
208,10958,20201104,2150
209,10959,20201105,2170
210,10960,20201106,2130
211,10961,20201109,2190
212,10962,20201110,2145
213,10963,20201111,2145
214,10964,20201112,2180
215,10965,20201113,2175
216,10966,20201116,2140
217,10967,20201117,2100
218,10968,20201118,2010
219,10969,20201119,1975
220,10970,20201120,2025
221,10971,20201123,2035
222,10972,20201124,2050
223,10973,20201125,2010
224,10974,20201126,2030
225,10975,20201127,2025
226,10976,20201130,2140
227,10977,20201201,2050
228,10978,20201202,2025
229,10979,20201203,2020
230,10980,20201204,2030
231,10981,20201207,2140
232,10982,20201208,2095
233,10983,20201209,2110
234,10984,20201210,2180
235,10985,20201211,2560
236,10986,20201214,2615
237,10987,20201215,2570
238,10988,20201216,2670
239,10989,20201217,2580
240,10990,20201218,2520
241,10991,20201221,2520
242,10992,20201222,2470
243,10993,20201223,2400
244,10994,20201224,2450
245,10995,20201228,2450
246,10996,20201229,2630
247,10997,20201230,2595
248,10998,20210104,2565
249,10999,20210105,2565
250,11000,20210106,2640
251,11001,20210107,3020
252,11002,20210108,3200
253,11003,20210111,3080
254,11004,20210112,3180
255,11005,20210113,3200
256,11006,20210114,3465
257,11007,20210115,3275
258,11008,20210118,3150
259,11009,20210119,3175
260,11010,20210120,3245
261,11011,20210121,3370
262,11012,20210122,3340
263,11013,20210125,3260
264,11014,20210126,3380
265,11015,20210127,3310
266,11016,20210128,3205
267,11017,20210129,2965
