,Index,Date,Close
0,8062,20200102,213000
1,8063,20200103,220000
2,8064,20200106,216000
3,8065,20200107,212000
4,8066,20200108,210000
5,8067,20200109,216000
6,8068,20200110,211500
7,8069,20200113,212500
8,8070,20200114,212000
9,8071,20200115,215000
10,8072,20200116,214000
11,8073,20200117,209000
12,8074,20200120,206000
13,8075,20200121,206000
14,8076,20200122,207000
15,8077,20200123,209500
16,8078,20200128,202500
17,8079,20200129,199500
18,8080,20200130,201000
19,8081,20200131,202000
20,8082,20200203,200000
21,8083,20200204,204500
22,8084,20200205,203000
23,8085,20200206,204500
24,8086,20200207,199500
25,8087,20200210,200000
26,8088,20200211,201000
27,8089,20200212,203000
28,8090,20200213,204000
29,8091,20200214,201000
30,8092,20200217,199000
31,8093,20200218,197500
32,8094,20200219,194000
33,8095,20200220,194500
34,8096,20200221,189000
35,8097,20200224,188000
36,8098,20200225,196500
37,8099,20200226,195500
38,8100,20200227,191000
39,8101,20200228,196000
40,8102,20200302,194000
41,8103,20200303,193500
42,8104,20200304,195000
43,8105,20200305,201000
44,8106,20200306,197000
45,8107,20200309,193000
46,8108,20200310,188500
47,8109,20200311,188500
48,8110,20200312,182000
49,8111,20200313,175500
50,8112,20200316,166500
51,8113,20200317,158500
52,8114,20200318,153500
53,8115,20200319,136000
54,8116,20200320,130500
55,8117,20200323,125500
56,8118,20200324,136000
57,8119,20200325,144500
58,8120,20200326,145500
59,8121,20200327,149000
60,8122,20200330,154000
61,8123,20200331,172500
62,8124,20200401,184000
63,8125,20200402,181500
64,8126,20200403,184500
65,8127,20200406,188500
66,8128,20200407,185000
67,8129,20200408,188500
68,8130,20200409,191500
69,8131,20200410,193500
70,8132,20200413,193000
71,8133,20200414,195000
72,8134,20200416,191500
73,8135,20200417,194500
74,8136,20200420,195500
75,8137,20200421,196000
76,8138,20200422,203000
77,8139,20200423,212000
78,8140,20200424,218000
79,8141,20200427,228000
80,8142,20200428,227000
81,8143,20200429,226000
82,8144,20200504,224000
83,8145,20200506,229000
84,8146,20200507,232500
85,8147,20200508,232500
86,8148,20200511,245500
87,8149,20200512,245500
88,8150,20200513,245000
89,8151,20200514,238500
90,8152,20200515,240000
91,8153,20200518,245500
92,8154,20200519,242000
93,8155,20200520,242000
94,8156,20200521,242000
95,8157,20200522,239000
96,8158,20200525,244000
97,8159,20200526,246500
98,8160,20200527,241000
99,8161,20200528,232000
100,8162,20200529,226000
101,8163,20200601,225500
102,8164,20200602,230000
103,8165,20200603,225000
104,8166,20200604,224000
105,8167,20200605,220500
106,8168,20200608,216500
107,8169,20200609,213500
108,8170,20200610,214500
109,8171,20200611,205500
110,8172,20200612,213000
111,8173,20200615,201000
112,8174,20200616,218000
113,8175,20200617,218000
114,8176,20200618,216000
115,8177,20200619,207500
116,8178,20200622,201500
117,8179,20200623,202500
118,8180,20200624,207500
119,8181,20200625,207500
120,8182,20200626,209500
121,8183,20200629,203500
122,8184,20200630,200500
123,8185,20200701,197000
124,8186,20200702,202500
125,8187,20200703,202500
126,8188,20200706,201000
127,8189,20200707,200500
128,8190,20200708,200000
129,8191,20200709,200500
130,8192,20200710,197500
131,8193,20200713,197500
132,8194,20200714,204000
133,8195,20200715,201000
134,8196,20200716,197500
135,8197,20200717,197000
136,8198,20200720,197500
137,8199,20200721,196000
138,8200,20200722,195000
139,8201,20200723,196500
140,8202,20200724,195000
141,8203,20200727,196500
142,8204,20200728,195500
143,8205,20200729,193000
144,8206,20200730,189000
145,8207,20200731,188000
146,8208,20200803,186500
147,8209,20200804,201500
148,8210,20200805,200500
149,8211,20200806,210000
150,8212,20200807,211500
151,8213,20200810,210000
152,8214,20200811,210500
153,8215,20200812,207500
154,8216,20200813,207000
155,8217,20200814,202500
156,8218,20200818,199500
157,8219,20200819,206500
158,8220,20200820,200000
159,8221,20200821,207500
160,8222,20200824,223500
161,8223,20200825,222500
162,8224,20200826,220500
163,8225,20200827,215000
164,8226,20200828,212000
165,8227,20200831,222500
166,8228,20200901,222000
167,8229,20200902,218000
168,8230,20200903,214500
169,8231,20200904,208000
170,8232,20200907,210000
171,8233,20200908,211500
172,8234,20200909,215000
173,8235,20200910,223000
174,8236,20200911,221000
175,8237,20200914,221000
176,8238,20200915,224000
177,8239,20200916,222000
178,8240,20200917,218000
179,8241,20200918,212500
180,8242,20200921,208500
181,8243,20200922,207000
182,8244,20200923,207000
183,8245,20200924,206500
184,8246,20200925,207000
185,8247,20200928,209500
186,8248,20200929,209000
187,8249,20201005,211000
188,8250,20201006,213500
189,8251,20201007,219500
190,8252,20201008,222000
191,8253,20201012,219000
192,8254,20201013,219000
193,8255,20201014,216000
194,8256,20201015,218000
195,8257,20201016,224500
196,8258,20201019,222000
197,8259,20201020,217500
198,8260,20201021,213000
199,8261,20201022,209500
200,8262,20201023,209500
201,8263,20201026,204500
202,8264,20201027,203000
203,8265,20201028,207000
204,8266,20201029,203000
205,8267,20201030,201500
206,8268,20201102,207000
207,8269,20201103,208500
208,8270,20201104,219500
209,8271,20201105,217500
210,8272,20201106,217000
211,8273,20201109,216000
212,8274,20201110,211000
213,8275,20201111,208000
214,8276,20201112,210000
215,8277,20201113,212000
216,8278,20201116,215500
217,8279,20201117,215500
218,8280,20201118,217500
219,8281,20201119,214000
220,8282,20201120,214000
221,8283,20201123,213500
