,Index,Date,Close
0,8211,20200102,14050
1,8212,20200103,14350
2,8213,20200106,14100
3,8214,20200107,13950
4,8215,20200108,13150
5,8216,20200109,13350
6,8217,20200110,13500
7,8218,20200113,13500
8,8219,20200114,13450
9,8220,20200115,13400
10,8221,20200116,13450
11,8222,20200117,13350
12,8223,20200120,13300
13,8224,20200121,13250
14,8225,20200122,13250
15,8226,20200123,13400
16,8227,20200128,12950
17,8228,20200129,12950
18,8229,20200130,12700
19,8230,20200131,12550
20,8231,20200203,12400
21,8232,20200204,12700
22,8233,20200205,12500
23,8234,20200206,12950
24,8235,20200207,13000
25,8236,20200210,13150
26,8237,20200211,13300
27,8238,20200212,13450
28,8239,20200213,13550
29,8240,20200214,13450
30,8241,20200217,13400
31,8242,20200218,13200
32,8243,20200219,13500
33,8244,20200220,13200
34,8245,20200221,12900
35,8246,20200224,12700
36,8247,20200225,12900
37,8248,20200226,12800
38,8249,20200227,12700
39,8250,20200228,12250
40,8251,20200302,12250
41,8252,20200303,12350
42,8253,20200304,12400
43,8254,20200305,12500
44,8255,20200306,12450
45,8256,20200309,12250
46,8257,20200310,12250
47,8258,20200311,12150
48,8259,20200312,11500
49,8260,20200313,11100
50,8261,20200316,11350
51,8262,20200317,12250
52,8263,20200318,12100
53,8264,20200319,11000
54,8265,20200320,11500
55,8266,20200323,11050
56,8267,20200324,11300
57,8268,20200325,11750
58,8269,20200326,12100
59,8270,20200327,12050
60,8271,20200330,12250
61,8272,20200331,12300
62,8273,20200401,12300
63,8274,20200402,12500
64,8275,20200403,12400
65,8276,20200406,12750
66,8277,20200407,12750
67,8278,20200408,13050
68,8279,20200409,13650
69,8280,20200410,13850
70,8281,20200413,13350
71,8282,20200414,13450
72,8283,20200416,13550
73,8284,20200417,13500
74,8285,20200420,13450
75,8286,20200421,13300
76,8287,20200422,13950
77,8288,20200423,14050
78,8289,20200424,14100
79,8290,20200427,14900
80,8291,20200428,14650
81,8292,20200429,15050
82,8293,20200504,14800
83,8294,20200506,14900
84,8295,20200507,14750
85,8296,20200508,14800
86,8297,20200511,14450
87,8298,20200512,14650
88,8299,20200513,14800
89,8300,20200514,14750
90,8301,20200515,14900
91,8302,20200518,15100
92,8303,20200519,14600
93,8304,20200520,14650
94,8305,20200521,14750
95,8306,20200522,14300
96,8307,20200525,14350
97,8308,20200526,14550
98,8309,20200527,14550
99,8310,20200528,14350
100,8311,20200529,13900
101,8312,20200601,14200
102,8313,20200602,14500
103,8314,20200603,14600
104,8315,20200604,14400
105,8316,20200605,14650
106,8317,20200608,14650
107,8318,20200609,14500
108,8319,20200610,14700
109,8320,20200611,14550
110,8321,20200612,14950
111,8322,20200615,14250
112,8323,20200616,14750
113,8324,20200617,14850
114,8325,20200618,15700
115,8326,20200619,15950
116,8327,20200622,15350
117,8328,20200623,14800
118,8329,20200624,14650
119,8330,20200625,14400
120,8331,20200626,15050
121,8332,20200629,14500
122,8333,20200630,14550
123,8334,20200701,14500
124,8335,20200702,14650
125,8336,20200703,14600
126,8337,20200706,14850
127,8338,20200707,14900
128,8339,20200708,14650
129,8340,20200709,15550
130,8341,20200710,15200
131,8342,20200713,15700
132,8343,20200714,15950
133,8344,20200715,15850
134,8345,20200716,15850
135,8346,20200717,15650
136,8347,20200720,15450
137,8348,20200721,15300
138,8349,20200722,15300
139,8350,20200723,15750
140,8351,20200724,15300
141,8352,20200727,16850
142,8353,20200728,16550
143,8354,20200729,16650
144,8355,20200730,16750
145,8356,20200731,16500
146,8357,20200803,17100
147,8358,20200804,17100
148,8359,20200805,17250
149,8360,20200806,18650
150,8361,20200807,19200
151,8362,20200810,19000
152,8363,20200811,18650
153,8364,20200812,18150
154,8365,20200813,17550
155,8366,20200814,17900
