,Index,Date,Close
0,10750,20200102,17250
1,10751,20200103,17050
2,10752,20200106,16950
3,10753,20200107,17000
4,10754,20200108,16800
5,10755,20200109,17000
6,10756,20200110,17100
7,10757,20200113,17200
8,10758,20200114,17200
9,10759,20200115,17100
10,10760,20200116,16900
11,10761,20200117,16700
12,10762,20200120,16700
13,10763,20200121,16600
14,10764,20200122,17000
15,10765,20200123,16800
16,10766,20200128,16200
17,10767,20200129,16350
18,10768,20200130,16200
19,10769,20200131,16200
20,10770,20200203,16850
21,10771,20200204,16900
22,10772,20200205,16650
23,10773,20200206,16900
24,10774,20200207,16850
25,10775,20200210,17250
26,10776,20200211,17350
27,10777,20200212,17050
28,10778,20200213,17400
29,10779,20200214,17650
30,10780,20200217,17600
31,10781,20200218,17600
32,10782,20200219,17300
33,10783,20200220,17250
34,10784,20200221,16500
35,10785,20200224,16650
36,10786,20200225,16700
37,10787,20200226,16350
38,10788,20200227,16250
39,10789,20200228,15500
40,10790,20200302,15250
41,10791,20200303,15650
42,10792,20200304,16100
43,10793,20200305,16500
44,10794,20200306,16350
45,10795,20200309,15550
46,10796,20200310,15150
47,10797,20200311,15000
48,10798,20200312,14000
49,10799,20200313,12700
50,10800,20200316,12550
51,10801,20200317,12450
52,10802,20200318,11800
53,10803,20200319,10050
54,10804,20200320,10650
55,10805,20200323,10150
56,10806,20200324,10700
57,10807,20200325,11050
58,10808,20200326,11300
59,10809,20200327,11950
60,10810,20200330,12350
61,10811,20200331,12950
62,10812,20200401,12700
63,10813,20200402,14400
64,10814,20200403,14100
65,10815,20200406,13900
66,10816,20200407,13550
67,10817,20200408,13500
68,10818,20200409,13450
69,10819,20200410,13450
70,10820,20200413,13400
71,10821,20200414,13400
72,10822,20200416,13350
73,10823,20200417,13550
74,10824,20200420,13600
75,10825,20200421,13400
76,10826,20200422,13300
77,10827,20200423,13900
78,10828,20200424,13600
79,10829,20200427,13700
80,10830,20200428,13900
81,10831,20200429,14350
82,10832,20200504,14050
83,10833,20200506,14950
84,10834,20200507,19400
85,10835,20200508,17750
86,10836,20200511,17700
87,10837,20200512,17300
88,10838,20200513,17250
89,10839,20200514,17700
90,10840,20200515,17900
91,10841,20200518,17650
92,10842,20200519,17650
93,10843,20200520,18100
94,10844,20200521,17750
95,10845,20200522,17250
96,10846,20200525,17500
97,10847,20200526,17350
98,10848,20200527,17500
99,10849,20200528,17450
100,10850,20200529,17150
101,10851,20200601,17350
102,10852,20200602,17550
103,10853,20200603,17700
104,10854,20200604,17700
105,10855,20200605,17850
106,10856,20200608,17800
107,10857,20200609,17900
108,10858,20200610,18000
109,10859,20200611,18100
110,10860,20200612,17950
111,10861,20200615,17350
112,10862,20200616,18150
113,10863,20200617,17800
114,10864,20200618,18100
115,10865,20200619,19700
116,10866,20200622,19200
117,10867,20200623,19300
118,10868,20200624,19700
119,10869,20200625,19150
120,10870,20200626,19300
121,10871,20200629,19300
122,10872,20200630,19300
123,10873,20200701,19300
124,10874,20200702,19300
125,10875,20200703,19300
126,10876,20200706,19300
127,10877,20200707,19300
128,10878,20200708,19300
129,10879,20200709,19300
130,10880,20200710,19300
