,Index,Date,Close
0,6556,20200102,10550
1,6557,20200103,7400
2,6558,20200106,6240
3,6559,20200107,6500
4,6560,20200108,5870
5,6561,20200109,5900
6,6562,20200110,5710
7,6563,20200113,5720
8,6564,20200114,5660
9,6565,20200115,5550
10,6566,20200116,5590
11,6567,20200117,5490
12,6568,20200120,4505
13,6569,20200121,4250
14,6570,20200122,4400
15,6571,20200123,4185
16,6572,20200128,3950
17,6573,20200129,4030
18,6574,20200130,3905
19,6575,20200131,3880
20,6576,20200203,3920
21,6577,20200204,3880
22,6578,20200205,3925
23,6579,20200206,4010
24,6580,20200207,3975
25,6581,20200210,3930
26,6582,20200211,3980
27,6583,20200212,3940
28,6584,20200213,3850
29,6585,20200214,3500
30,6586,20200217,3630
31,6587,20200218,3545
32,6588,20200219,3615
33,6589,20200220,3505
34,6590,20200221,3405
35,6591,20200224,3285
36,6592,20200225,3510
37,6593,20200226,3530
38,6594,20200227,3345
39,6595,20200228,3175
40,6596,20200302,3255
41,6597,20200303,3800
42,6598,20200304,3335
43,6599,20200305,3225
44,6600,20200306,3120
45,6601,20200309,2860
46,6602,20200310,2940
47,6603,20200311,2725
48,6604,20200312,2485
49,6605,20200313,2305
50,6606,20200316,2200
51,6607,20200317,2145
52,6608,20200318,1970
53,6609,20200319,1460
54,6610,20200320,1610
55,6611,20200323,1485
56,6612,20200324,1540
57,6613,20200325,1635
58,6614,20200326,1710
59,6615,20200327,1845
60,6616,20200330,1965
61,6617,20200331,2045
62,6618,20200401,2045
63,6619,20200402,2080
64,6620,20200403,2080
65,6621,20200406,2210
66,6622,20200407,2335
67,6623,20200408,2420
68,6624,20200409,2590
69,6625,20200410,2565
70,6626,20200413,2360
71,6627,20200414,2395
72,6628,20200416,2435
73,6629,20200417,2445
74,6630,20200420,2460
75,6631,20200421,2380
76,6632,20200422,2330
77,6633,20200423,2320
78,6634,20200424,2260
79,6635,20200427,2350
80,6636,20200428,2415
81,6637,20200429,2370
82,6638,20200504,2360
83,6639,20200506,2390
84,6640,20200507,2425
85,6641,20200508,2695
86,6642,20200511,2710
87,6643,20200512,2600
88,6644,20200513,3105
89,6645,20200514,3010
90,6646,20200515,3620
91,6647,20200518,4300
92,6648,20200519,4240
93,6649,20200520,4470
94,6650,20200521,5330
95,6651,20200522,5400
96,6652,20200525,5890
97,6653,20200526,6590
98,6654,20200527,6100
99,6655,20200528,4930
100,6656,20200529,4470
101,6657,20200601,5090
102,6658,20200602,5080
103,6659,20200603,4950
104,6660,20200604,5450
105,6661,20200605,6070
106,6662,20200608,6090
107,6663,20200609,6190
108,6664,20200610,6190
109,6665,20200611,5760
110,6666,20200612,5770
111,6667,20200615,4970
112,6668,20200616,5100
113,6669,20200617,4880
114,6670,20200618,4790
115,6671,20200619,4670
116,6672,20200622,4730
117,6673,20200623,4625
118,6674,20200624,4445
119,6675,20200625,4420
120,6676,20200626,4255
121,6677,20200629,4135
122,6678,20200630,4135
123,6679,20200701,4160
124,6680,20200702,4385
125,6681,20200703,4410
126,6682,20200706,4305
127,6683,20200707,4060
128,6684,20200708,3940
129,6685,20200709,3805
130,6686,20200710,3840
131,6687,20200713,3865
132,6688,20200714,3740
133,6689,20200715,3755
134,6690,20200716,3940
135,6691,20200717,3880
136,6692,20200720,5040
137,6693,20200721,5260
138,6694,20200722,5490
139,6695,20200723,5210
140,6696,20200724,4805
141,6697,20200727,4610
142,6698,20200728,4650
143,6699,20200729,4335
144,6700,20200730,4150
145,6701,20200731,4055
146,6702,20200803,4120
147,6703,20200804,4210
148,6704,20200805,4415
149,6705,20200806,4320
150,6706,20200807,4340
151,6707,20200810,4115
152,6708,20200811,4110
153,6709,20200812,4030
154,6710,20200813,4240
155,6711,20200814,4345
156,6712,20200818,3930
157,6713,20200819,4010
158,6714,20200820,3785
159,6715,20200821,3890
160,6716,20200824,3925
161,6717,20200825,3995
162,6718,20200826,3990
163,6719,20200827,3810
164,6720,20200828,3810
165,6721,20200831,3840
166,6722,20200901,3920
167,6723,20200902,3890
168,6724,20200903,4115
169,6725,20200904,4060
170,6726,20200907,4100
171,6727,20200908,3995
172,6728,20200909,3895
173,6729,20200910,3915
174,6730,20200911,3900
175,6731,20200914,3965
176,6732,20200915,3910
177,6733,20200916,3890
178,6734,20200917,3840
179,6735,20200918,3830
180,6736,20200921,3725
181,6737,20200922,3520
182,6738,20200923,3425
183,6739,20200924,3305
184,6740,20200925,3305
185,6741,20200928,3485
186,6742,20200929,3560
187,6743,20201005,3640
188,6744,20201006,3655
189,6745,20201007,3620
190,6746,20201008,3620
191,6747,20201012,3610
192,6748,20201013,3645
193,6749,20201014,3535
194,6750,20201015,3450
195,6751,20201016,3385
196,6752,20201019,3390
197,6753,20201020,3320
198,6754,20201021,3445
199,6755,20201022,3340
200,6756,20201023,3280
201,6757,20201026,3130
202,6758,20201027,3125
203,6759,20201028,3265
204,6760,20201029,3190
205,6761,20201030,3060
206,6762,20201102,3240
207,6763,20201103,3330
208,6764,20201104,3325
209,6765,20201105,3405
210,6766,20201106,3395
211,6767,20201109,3495
212,6768,20201110,3480
213,6769,20201111,3500
214,6770,20201112,3505
215,6771,20201113,3455
216,6772,20201116,3540
217,6773,20201117,3465
218,6774,20201118,3470
219,6775,20201119,3460
220,6776,20201120,3475
221,6777,20201123,3445
222,6778,20201124,3620
223,6779,20201125,3535
224,6780,20201126,3455
225,6781,20201127,3440
226,6782,20201130,3430
227,6783,20201201,3405
228,6784,20201202,3400
229,6785,20201203,3505
230,6786,20201204,3450
231,6787,20201207,3410
232,6788,20201208,3475
233,6789,20201209,3930
234,6790,20201210,3995
235,6791,20201211,4050
236,6792,20201214,4220
237,6793,20201215,4095
238,6794,20201216,4015
239,6795,20201217,3910
240,6796,20201218,3960
241,6797,20201221,3875
242,6798,20201222,3685
243,6799,20201223,3685
244,6800,20201224,3770
245,6801,20201228,3600
246,6802,20201229,3645
247,6803,20201230,3845
