,Index,Date,Close
0,10750,20200102,238500
1,10751,20200103,237000
2,10752,20200106,234000
3,10753,20200107,237000
4,10754,20200108,232500
5,10755,20200109,230500
6,10756,20200110,229000
7,10757,20200113,224500
8,10758,20200114,230000
9,10759,20200115,229000
10,10760,20200116,231500
11,10761,20200117,227000
12,10762,20200120,228000
13,10763,20200121,228000
14,10764,20200122,227000
15,10765,20200123,225000
16,10766,20200128,217500
17,10767,20200129,214000
18,10768,20200130,210500
19,10769,20200131,211000
20,10770,20200203,210000
21,10771,20200204,204500
22,10772,20200205,207500
23,10773,20200206,211000
24,10774,20200207,212000
25,10775,20200210,212500
26,10776,20200211,213500
27,10777,20200212,213000
28,10778,20200213,211000
29,10779,20200214,211500
30,10780,20200217,211500
31,10781,20200218,206000
32,10782,20200219,204000
33,10783,20200220,205000
34,10784,20200221,206000
35,10785,20200224,202500
36,10786,20200225,203500
37,10787,20200226,200000
38,10788,20200227,202000
39,10789,20200228,198000
40,10790,20200302,197500
41,10791,20200303,196500
42,10792,20200304,192000
43,10793,20200305,197000
44,10794,20200306,191500
45,10795,20200309,186000
46,10796,20200310,182000
47,10797,20200311,179000
48,10798,20200312,175000
49,10799,20200313,167500
50,10800,20200316,158500
51,10801,20200317,149500
52,10802,20200318,138000
53,10803,20200319,126000
54,10804,20200320,129500
55,10805,20200323,137500
56,10806,20200324,145000
57,10807,20200325,153000
58,10808,20200326,145500
59,10809,20200327,151500
60,10810,20200330,146500
61,10811,20200331,154000
62,10812,20200401,150000
63,10813,20200402,173000
64,10814,20200403,170000
65,10815,20200406,174000
66,10816,20200407,173000
67,10817,20200408,174000
68,10818,20200409,175500
69,10819,20200410,183000
70,10820,20200413,187000
71,10821,20200414,193000
72,10822,20200416,191500
73,10823,20200417,191500
74,10824,20200420,189000
75,10825,20200421,186500
76,10826,20200422,185000
77,10827,20200423,190000
78,10828,20200424,184500
79,10829,20200427,191500
80,10830,20200428,191000
81,10831,20200429,190500
82,10832,20200504,182500
83,10833,20200506,185500
84,10834,20200507,182500
85,10835,20200508,186500
86,10836,20200511,186000
87,10837,20200512,183500
88,10838,20200513,189000
89,10839,20200514,197000
90,10840,20200515,196500
91,10841,20200518,196500
92,10842,20200519,196000
93,10843,20200520,197000
94,10844,20200521,194000
95,10845,20200522,193000
96,10846,20200525,192500
97,10847,20200526,193000
98,10848,20200527,193000
99,10849,20200528,189500
100,10850,20200529,182500
101,10851,20200601,186500
102,10852,20200602,203000
103,10853,20200603,206000
104,10854,20200604,204000
105,10855,20200605,202000
106,10856,20200608,198500
107,10857,20200609,199000
108,10858,20200610,198000
109,10859,20200611,193000
110,10860,20200612,184000
111,10861,20200615,178000
112,10862,20200616,187500
113,10863,20200617,191000
114,10864,20200618,187500
115,10865,20200619,186000
116,10866,20200622,185000
117,10867,20200623,188500
118,10868,20200624,186500
119,10869,20200625,178000
120,10870,20200626,179500
121,10871,20200629,176000
122,10872,20200630,176000
123,10873,20200701,180000
124,10874,20200702,181000
125,10875,20200703,183000
126,10876,20200706,187500
127,10877,20200707,187500
128,10878,20200708,185500
129,10879,20200709,185500
130,10880,20200710,178000
131,10881,20200713,182500
132,10882,20200714,180500
133,10883,20200715,180500
134,10884,20200716,185000
135,10885,20200717,185500
136,10886,20200720,182000
137,10887,20200721,183500
138,10888,20200722,183000
139,10889,20200723,179000
140,10890,20200724,177000
141,10891,20200727,177000
142,10892,20200728,175500
143,10893,20200729,178500
144,10894,20200730,175500
145,10895,20200731,171500
146,10896,20200803,167000
147,10897,20200804,167000
148,10898,20200805,164500
149,10899,20200806,166500
150,10900,20200807,164500
151,10901,20200810,165500
152,10902,20200811,174500
153,10903,20200812,178500
154,10904,20200813,187000
155,10905,20200814,189000
156,10906,20200818,179500
157,10907,20200819,187500
158,10908,20200820,177500
159,10909,20200821,178500
160,10910,20200824,178500
161,10911,20200825,184500
162,10912,20200826,182000
163,10913,20200827,180000
164,10914,20200828,184000
165,10915,20200831,187000
166,10916,20200901,191000
167,10917,20200902,191500
168,10918,20200903,188000
169,10919,20200904,182000
170,10920,20200907,183500
171,10921,20200908,184000
172,10922,20200909,186000
173,10923,20200910,185000
174,10924,20200911,189000
175,10925,20200914,189000
176,10926,20200915,189500
177,10927,20200916,190000
178,10928,20200917,187500
179,10929,20200918,186500
180,10930,20200921,184000
181,10931,20200922,180000
182,10932,20200923,179500
183,10933,20200924,182500
184,10934,20200925,178500
185,10935,20200928,179500
186,10936,20200929,182000
187,10937,20201005,185000
188,10938,20201006,185000
189,10939,20201007,187500
190,10940,20201008,186500
191,10941,20201012,183000
192,10942,20201013,182000
193,10943,20201014,181500
194,10944,20201015,180000
195,10945,20201016,180500
196,10946,20201019,187000
197,10947,20201020,186000
198,10948,20201021,185500
199,10949,20201022,191500
200,10950,20201023,195500
201,10951,20201026,193500
202,10952,20201027,191500
203,10953,20201028,190000
204,10954,20201029,185500
205,10955,20201030,179000
206,10956,20201102,185500
207,10957,20201103,187000
208,10958,20201104,183000
209,10959,20201105,183500
210,10960,20201106,182500
211,10961,20201109,184500
212,10962,20201110,195000
213,10963,20201111,196000
214,10964,20201112,192000
215,10965,20201113,195000
216,10966,20201116,195500
217,10967,20201117,192500
218,10968,20201118,202500
219,10969,20201119,206000
220,10970,20201120,206000
221,10971,20201123,206500
222,10972,20201124,205000
223,10973,20201125,203000
224,10974,20201126,203000
225,10975,20201127,198500
226,10976,20201130,188000
227,10977,20201201,190000
228,10978,20201202,192500
229,10979,20201203,191500
230,10980,20201204,192000
231,10981,20201207,189000
232,10982,20201208,186500
233,10983,20201209,187500
234,10984,20201210,187000
235,10985,20201211,193000
236,10986,20201214,192000
237,10987,20201215,196000
238,10988,20201216,196500
239,10989,20201217,197000
240,10990,20201218,196000
241,10991,20201221,196500
242,10992,20201222,194000
243,10993,20201223,194000
244,10994,20201224,195500
245,10995,20201228,196000
246,10996,20201229,188000
247,10997,20201230,187500
248,10998,20210104,183000
249,10999,20210105,186500
250,11000,20210106,185000
251,11001,20210107,189000
252,11002,20210108,190500
253,11003,20210111,184000
254,11004,20210112,184500
255,11005,20210113,188000
256,11006,20210114,189000
257,11007,20210115,186000
258,11008,20210118,181500
259,11009,20210119,183000
260,11010,20210120,182000
261,11011,20210121,183000
262,11012,20210122,180000
263,11013,20210125,180000
264,11014,20210126,176500
265,11015,20210127,175000
266,11016,20210128,174500
267,11017,20210129,168000
