,Index,Date,Close
0,7481,20200102,1298
1,7482,20200103,1274
2,7483,20200106,1268
3,7484,20200107,1292
4,7485,20200108,1283
5,7486,20200109,1307
6,7487,20200110,1356
7,7488,20200113,1372
8,7489,20200114,1335
9,7490,20200115,1347
10,7491,20200116,1356
11,7492,20200117,1341
12,7493,20200120,1338
13,7494,20200121,1338
14,7495,20200122,1347
15,7496,20200123,1347
16,7497,20200128,1307
17,7498,20200129,1301
18,7499,20200130,1295
19,7500,20200131,1261
20,7501,20200203,1249
21,7502,20200204,1264
22,7503,20200205,1258
23,7504,20200206,1304
24,7505,20200207,1286
25,7506,20200210,1289
26,7507,20200211,1286
27,7508,20200212,1295
28,7509,20200213,1286
29,7510,20200214,1301
30,7511,20200217,1271
31,7512,20200218,1268
32,7513,20200219,1258
33,7514,20200220,1246
34,7515,20200221,1225
35,7516,20200224,1191
36,7517,20200225,1209
37,7518,20200226,1206
38,7519,20200227,1209
39,7520,20200228,1185
40,7521,20200302,1197
41,7522,20200303,1191
42,7523,20200304,1212
43,7524,20200305,1215
44,7525,20200306,1200
45,7526,20200309,1163
46,7527,20200310,1127
47,7528,20200311,1087
48,7529,20200312,1004
49,7530,20200313,952
50,7531,20200316,891
51,7532,20200317,888
52,7533,20200318,851
53,7534,20200319,765
54,7535,20200320,821
55,7536,20200323,704
56,7537,20200324,756
57,7538,20200325,796
58,7539,20200326,821
59,7540,20200327,854
60,7541,20200330,885
61,7542,20200331,900
62,7543,20200401,885
63,7544,20200402,900
64,7545,20200403,882
65,7546,20200406,943
66,7547,20200407,943
67,7548,20200408,952
68,7549,20200409,961
69,7550,20200410,1041
70,7551,20200413,961
71,7552,20200414,974
72,7553,20200416,974
73,7554,20200417,986
74,7555,20200420,989
75,7556,20200421,971
76,7557,20200422,971
77,7558,20200423,977
78,7559,20200424,955
79,7560,20200427,977
80,7561,20200428,989
81,7562,20200429,995
82,7563,20200504,992
83,7564,20200506,995
84,7565,20200507,998
85,7566,20200508,998
86,7567,20200511,986
87,7568,20200512,964
88,7569,20200513,952
89,7570,20200514,873
90,7571,20200515,903
91,7572,20200518,900
92,7573,20200519,937
93,7574,20200520,931
94,7575,20200521,922
95,7576,20200522,915
96,7577,20200525,925
97,7578,20200526,974
98,7579,20200527,980
99,7580,20200528,974
100,7581,20200529,995
101,7582,20200601,1010
102,7583,20200602,1001
103,7584,20200603,992
104,7585,20200604,992
105,7586,20200605,1007
106,7587,20200608,1004
107,7588,20200609,1001
108,7589,20200610,983
109,7590,20200611,974
110,7591,20200612,955
111,7592,20200615,943
112,7593,20200616,964
113,7594,20200617,964
114,7595,20200618,980
115,7596,20200619,1004
116,7597,20200622,1007
117,7598,20200623,980
118,7599,20200624,949
119,7600,20200625,955
120,7601,20200626,934
121,7602,20200629,928
122,7603,20200630,906
123,7604,20200701,903
124,7605,20200702,903
125,7606,20200703,915
126,7607,20200706,918
127,7608,20200707,912
128,7609,20200708,912
129,7610,20200709,928
130,7611,20200710,934
131,7612,20200713,964
132,7613,20200714,980
133,7614,20200715,992
134,7615,20200716,1007
135,7616,20200717,1007
136,7617,20200720,1007
137,7618,20200721,986
138,7619,20200722,971
139,7620,20200723,983
140,7621,20200724,958
141,7622,20200727,983
142,7623,20200728,1047
143,7624,20200729,1133
144,7625,20200730,1121
145,7626,20200731,1130
146,7627,20200803,1118
147,7628,20200804,1108
148,7629,20200805,1062
149,7630,20200806,1062
150,7631,20200807,1065
151,7632,20200810,1078
152,7633,20200811,1081
153,7634,20200812,1069
154,7635,20200813,1069
155,7636,20200814,1078
156,7637,20200818,1010
157,7638,20200819,1004
158,7639,20200820,961
159,7640,20200821,977
160,7641,20200824,971
161,7642,20200825,1001
162,7643,20200826,1020
163,7644,20200827,1007
164,7645,20200828,1029
165,7646,20200831,1035
166,7647,20200901,1032
167,7648,20200902,1029
168,7649,20200903,1026
169,7650,20200904,1047
170,7651,20200907,1047
171,7652,20200908,1029
172,7653,20200909,1029
173,7654,20200910,1023
174,7655,20200911,1029
175,7656,20200914,1084
176,7657,20200915,1084
177,7658,20200916,1087
178,7659,20200917,1078
179,7660,20200918,1047
180,7661,20200921,1056
181,7662,20200922,1050
182,7663,20200923,1059
183,7664,20200924,1069
