,Index,Date,Close
0,6133,20200102,3750
1,6134,20200103,3775
2,6135,20200106,3835
3,6136,20200107,3900
4,6137,20200108,3765
5,6138,20200109,3850
6,6139,20200110,3780
7,6140,20200113,3780
8,6141,20200114,3785
9,6142,20200115,3805
10,6143,20200116,3760
11,6144,20200117,3745
12,6145,20200120,3650
13,6146,20200121,3565
14,6147,20200122,3585
15,6148,20200123,3635
16,6149,20200128,3475
17,6150,20200129,3500
18,6151,20200130,3500
19,6152,20200131,3475
20,6153,20200203,3400
21,6154,20200204,3475
22,6155,20200205,3520
23,6156,20200206,3530
24,6157,20200207,3525
25,6158,20200210,3710
26,6159,20200211,3800
27,6160,20200212,3820
28,6161,20200213,3815
29,6162,20200214,3825
30,6163,20200217,3980
31,6164,20200218,3860
32,6165,20200219,3710
33,6166,20200220,3625
34,6167,20200221,3500
35,6168,20200224,3345
36,6169,20200225,3395
37,6170,20200226,3380
38,6171,20200227,3340
39,6172,20200228,3255
40,6173,20200302,3320
41,6174,20200303,3405
42,6175,20200304,3525
43,6176,20200305,3730
44,6177,20200306,3670
45,6178,20200309,3450
46,6179,20200310,3430
47,6180,20200311,3430
48,6181,20200312,3275
49,6182,20200313,3060
50,6183,20200316,2990
51,6184,20200317,3000
52,6185,20200318,2825
53,6186,20200319,2325
54,6187,20200320,2425
55,6188,20200323,2190
56,6189,20200324,2340
57,6190,20200325,2600
58,6191,20200326,2660
59,6192,20200327,2665
60,6193,20200330,2805
61,6194,20200331,3100
62,6195,20200401,3150
63,6196,20200402,3270
64,6197,20200403,3215
65,6198,20200406,3240
66,6199,20200407,3250
67,6200,20200408,3260
68,6201,20200409,3280
69,6202,20200410,3290
70,6203,20200413,3460
71,6204,20200414,3585
72,6205,20200416,3705
73,6206,20200417,3655
74,6207,20200420,3750
75,6208,20200421,3685
76,6209,20200422,3650
77,6210,20200423,3680
78,6211,20200424,3710
79,6212,20200427,3670
80,6213,20200428,3600
81,6214,20200429,3610
82,6215,20200504,3505
83,6216,20200506,3495
84,6217,20200507,3600
85,6218,20200508,3645
86,6219,20200511,3765
87,6220,20200512,3705
88,6221,20200513,3680
89,6222,20200514,3695
90,6223,20200515,3735
91,6224,20200518,3760
92,6225,20200519,3800
93,6226,20200520,3795
94,6227,20200521,3825
95,6228,20200522,3995
96,6229,20200525,4155
97,6230,20200526,4465
98,6231,20200527,4840
99,6232,20200528,4685
100,6233,20200529,4725
101,6234,20200601,4845
102,6235,20200602,4895
103,6236,20200603,5020
104,6237,20200604,5520
105,6238,20200605,5410
106,6239,20200608,5240
107,6240,20200609,5280
108,6241,20200610,5400
109,6242,20200611,5570
110,6243,20200612,5160
111,6244,20200615,4750
112,6245,20200616,4905
113,6246,20200617,4780
114,6247,20200618,4670
115,6248,20200619,4655
116,6249,20200622,4480
117,6250,20200623,4450
118,6251,20200624,4530
119,6252,20200625,4320
120,6253,20200626,4660
121,6254,20200629,4720
122,6255,20200630,4685
123,6256,20200701,4650
124,6257,20200702,4760
125,6258,20200703,4925
126,6259,20200706,4970
127,6260,20200707,4940
128,6261,20200708,4920
129,6262,20200709,4840
130,6263,20200710,4715
131,6264,20200713,4815
132,6265,20200714,4970
133,6266,20200715,4995
134,6267,20200716,5000
135,6268,20200717,5020
136,6269,20200720,4995
137,6270,20200721,5220
138,6271,20200722,5190
139,6272,20200723,5200
140,6273,20200724,5170
141,6274,20200727,5200
142,6275,20200728,5170
143,6276,20200729,5490
144,6277,20200730,5850
145,6278,20200731,5880
146,6279,20200803,6040
147,6280,20200804,6030
148,6281,20200805,6050
149,6282,20200806,6430
150,6283,20200807,6600
151,6284,20200810,6700
152,6285,20200811,6800
153,6286,20200812,6380
154,6287,20200813,6650
155,6288,20200814,6410
156,6289,20200818,5690
157,6290,20200819,5860
158,6291,20200820,5560
159,6292,20200821,5600
160,6293,20200824,5550
161,6294,20200825,5700
162,6295,20200826,5580
163,6296,20200827,5340
164,6297,20200828,5550
165,6298,20200831,5760
166,6299,20200901,5870
167,6300,20200902,6170
168,6301,20200903,6330
169,6302,20200904,6360
170,6303,20200907,6300
171,6304,20200908,6220
172,6305,20200909,6490
173,6306,20200910,7080
174,6307,20200911,7260
175,6308,20200914,7230
176,6309,20200915,7400
177,6310,20200916,7450
178,6311,20200917,7300
179,6312,20200918,7260
180,6313,20200921,7410
181,6314,20200922,7100
182,6315,20200923,7130
183,6316,20200924,6860
184,6317,20200925,6860
185,6318,20200928,7280
186,6319,20200929,7210
187,6320,20201005,7380
188,6321,20201006,7390
189,6322,20201007,7440
190,6323,20201008,7410
191,6324,20201012,7340
192,6325,20201013,7340
193,6326,20201014,7190
194,6327,20201015,7270
195,6328,20201016,7090
196,6329,20201019,7000
197,6330,20201020,7050
198,6331,20201021,7600
199,6332,20201022,7640
200,6333,20201023,8070
201,6334,20201026,8820
202,6335,20201027,8860
203,6336,20201028,9450
204,6337,20201029,9490
205,6338,20201030,8970
206,6339,20201102,9270
207,6340,20201103,9300
208,6341,20201104,9440
209,6342,20201105,10150
210,6343,20201106,10250
211,6344,20201109,11900
212,6345,20201110,12400
213,6346,20201111,13000
214,6347,20201112,14350
215,6348,20201113,14400
216,6349,20201116,14100
217,6350,20201117,12950
218,6351,20201118,13150
219,6352,20201119,12550
220,6353,20201120,12750
221,6354,20201123,13400
222,6355,20201124,13050
223,6356,20201125,12800
224,6357,20201126,12900
225,6358,20201127,13000
226,6359,20201130,13350
227,6360,20201201,13400
228,6361,20201202,13300
229,6362,20201203,12950
230,6363,20201204,12750
231,6364,20201207,12300
232,6365,20201208,12750
233,6366,20201209,12900
234,6367,20201210,13850
235,6368,20201211,13800
236,6369,20201214,13300
237,6370,20201215,13600
238,6371,20201216,13550
