,Index,Date,Close
0,8145,20200102,17700
1,8146,20200103,17700
2,8147,20200106,17350
3,8148,20200107,17450
4,8149,20200108,16750
5,8150,20200109,17000
6,8151,20200110,17150
7,8152,20200113,17500
8,8153,20200114,17300
9,8154,20200115,17350
10,8155,20200116,17400
11,8156,20200117,17350
12,8157,20200120,17300
13,8158,20200121,22450
14,8159,20200122,23950
15,8160,20200123,23200
16,8161,20200128,30150
17,8162,20200129,26300
18,8163,20200130,24050
19,8164,20200131,24900
20,8165,20200203,19750
21,8166,20200204,20000
22,8167,20200205,20900
23,8168,20200206,21250
24,8169,20200207,20550
25,8170,20200210,19800
26,8171,20200211,20100
27,8172,20200212,19600
28,8173,20200213,19950
29,8174,20200214,19850
30,8175,20200217,19850
31,8176,20200218,20500
32,8177,20200219,25400
33,8178,20200220,23850
34,8179,20200221,23100
35,8180,20200224,20350
36,8181,20200225,21000
37,8182,20200226,21050
38,8183,20200227,20350
39,8184,20200228,20300
40,8185,20200302,19700
41,8186,20200303,19750
42,8187,20200304,19900
43,8188,20200305,19750
44,8189,20200306,20900
45,8190,20200309,20050
46,8191,20200310,19450
47,8192,20200311,18900
48,8193,20200312,18000
49,8194,20200313,15800
50,8195,20200316,15650
51,8196,20200317,15250
52,8197,20200318,14350
53,8198,20200319,11550
54,8199,20200320,12850
55,8200,20200323,12300
56,8201,20200324,13100
57,8202,20200325,13900
58,8203,20200326,14450
59,8204,20200327,15900
60,8205,20200330,17400
61,8206,20200331,17500
62,8207,20200401,17350
63,8208,20200402,18250
64,8209,20200403,18000
65,8210,20200406,18700
66,8211,20200407,18650
67,8212,20200408,21250
68,8213,20200409,20000
69,8214,20200410,18500
70,8215,20200413,18500
71,8216,20200414,18700
72,8217,20200416,18900
73,8218,20200417,19600
74,8219,20200420,19300
75,8220,20200421,18550
76,8221,20200422,18800
77,8222,20200423,19100
78,8223,20200424,19050
79,8224,20200427,19050
80,8225,20200428,19050
81,8226,20200429,19150
82,8227,20200504,19150
83,8228,20200506,19400
84,8229,20200507,19550
85,8230,20200508,19550
86,8231,20200511,19550
87,8232,20200512,19500
88,8233,20200513,19500
89,8234,20200514,20000
90,8235,20200515,21500
91,8236,20200518,19800
92,8237,20200519,19300
93,8238,20200520,19650
94,8239,20200521,19700
95,8240,20200522,19100
96,8241,20200525,19300
97,8242,20200526,19350
98,8243,20200527,19200
99,8244,20200528,19000
100,8245,20200529,19200
101,8246,20200601,19200
102,8247,20200602,19200
103,8248,20200603,19050
104,8249,20200604,19800
105,8250,20200605,19600
106,8251,20200608,20500
107,8252,20200609,20700
108,8253,20200610,21750
109,8254,20200611,21350
110,8255,20200612,27750
111,8256,20200615,23600
112,8257,20200616,24500
113,8258,20200617,25850
114,8259,20200618,29800
115,8260,20200619,23900
116,8261,20200622,23050
117,8262,20200623,23300
118,8263,20200624,24150
119,8264,20200625,24650
120,8265,20200626,24050
121,8266,20200629,22700
122,8267,20200630,22550
123,8268,20200701,23000
124,8269,20200702,23650
125,8270,20200703,23950
126,8271,20200706,23650
127,8272,20200707,24150
128,8273,20200708,25850
129,8274,20200709,25550
130,8275,20200710,24200
131,8276,20200713,23600
132,8277,20200714,22800
133,8278,20200715,23350
134,8279,20200716,23100
135,8280,20200717,22650
136,8281,20200720,22700
137,8282,20200721,23200
138,8283,20200722,23050
139,8284,20200723,22950
140,8285,20200724,23100
141,8286,20200727,25950
142,8287,20200728,24000
143,8288,20200729,30150
144,8289,20200730,28200
145,8290,20200731,28550
146,8291,20200803,33050
147,8292,20200804,31100
148,8293,20200805,29000
149,8294,20200806,30400
150,8295,20200807,29500
151,8296,20200810,28950
152,8297,20200811,28100
153,8298,20200812,27600
154,8299,20200813,28000
155,8300,20200814,27400
156,8301,20200818,34600
157,8302,20200819,31250
158,8303,20200820,34000
159,8304,20200821,31050
160,8305,20200824,30700
161,8306,20200825,30900
162,8307,20200826,34200
163,8308,20200827,33300
164,8309,20200828,32500
165,8310,20200831,33000
166,8311,20200901,31800
167,8312,20200902,31800
168,8313,20200903,32250
169,8314,20200904,30800
170,8315,20200907,30400
171,8316,20200908,29900
172,8317,20200909,29500
173,8318,20200910,30650
174,8319,20200911,30650
175,8320,20200914,31450
176,8321,20200915,31700
177,8322,20200916,30300
178,8323,20200917,29500
179,8324,20200918,29600
180,8325,20200921,28000
181,8326,20200922,26050
182,8327,20200923,26200
183,8328,20200924,26000
184,8329,20200925,25750
185,8330,20200928,25600
186,8331,20200929,25300
187,8332,20201005,24700
188,8333,20201006,23500
189,8334,20201007,23000
190,8335,20201008,23400
191,8336,20201012,23250
192,8337,20201013,23450
193,8338,20201014,23500
194,8339,20201015,24950
195,8340,20201016,23700
196,8341,20201019,23200
197,8342,20201020,23850
198,8343,20201021,24550
199,8344,20201022,25150
200,8345,20201023,24900
201,8346,20201026,24400
202,8347,20201027,23300
203,8348,20201028,23300
204,8349,20201029,23400
205,8350,20201030,23400
206,8351,20201102,23300
207,8352,20201103,23250
208,8353,20201104,22950
209,8354,20201105,23050
210,8355,20201106,23150
211,8356,20201109,23450
212,8357,20201110,23150
213,8358,20201111,23100
214,8359,20201112,23100
215,8360,20201113,23200
216,8361,20201116,23300
217,8362,20201117,22750
218,8363,20201118,22700
219,8364,20201119,22850
220,8365,20201120,22900
221,8366,20201123,23050
222,8367,20201124,22800
223,8368,20201125,22600
224,8369,20201126,23000
225,8370,20201127,23750
226,8371,20201130,23650
227,8372,20201201,23650
228,8373,20201202,23350
229,8374,20201203,23150
230,8375,20201204,23100
231,8376,20201207,22750
232,8377,20201208,22550
233,8378,20201209,23200
234,8379,20201210,23050
235,8380,20201211,22850
236,8381,20201214,22700
237,8382,20201215,22550
238,8383,20201216,22600
239,8384,20201217,22600
240,8385,20201218,22650
241,8386,20201221,22600
242,8387,20201222,22300
243,8388,20201223,21900
244,8389,20201224,21300
245,8390,20201228,20450
