,Index,Date,Close
0,0,20200716,4410
1,1,20200717,4595
2,2,20200720,4475
3,3,20200721,4465
4,4,20200722,4465
5,5,20200723,4470
6,6,20200724,4475
7,7,20200727,4465
8,8,20200728,4455
9,9,20200729,4445
10,10,20200730,4460
11,11,20200731,4470
12,12,20200803,4460
13,13,20200804,4425
14,14,20200805,4390
15,15,20200806,4450
16,16,20200807,4435
17,17,20200810,4445
18,18,20200811,4515
19,19,20200812,4655
20,20,20200813,4705
21,21,20200814,4700
22,22,20200818,4560
23,23,20200819,4590
24,24,20200820,4530
25,25,20200821,4545
26,26,20200824,4575
27,27,20200825,4580
28,28,20200826,4605
29,29,20200827,4595
30,30,20200828,4545
31,31,20200831,4485
32,32,20200901,4450
33,33,20200902,4475
34,34,20200903,4475
35,35,20200904,4435
36,36,20200907,4450
37,37,20200908,4460
38,38,20200909,4450
39,39,20200910,4455
40,40,20200911,4470
41,41,20200914,4460
42,42,20200915,4450
43,43,20200916,4460
44,44,20200917,4470
45,45,20200918,4480
46,46,20200921,4465
47,47,20200922,4455
48,48,20200923,4470
49,49,20200924,4535
50,50,20200925,4505
51,51,20200928,4560
52,52,20200929,4570
53,53,20201005,4560
54,54,20201006,4580
55,55,20201007,4590
56,56,20201008,4725
57,57,20201012,4735
58,58,20201013,4695
59,59,20201014,4780
60,60,20201015,4805
61,61,20201016,4870
62,62,20201019,4960
63,63,20201020,4925
64,64,20201021,4960
65,65,20201022,4985
66,66,20201023,5010
67,67,20201026,5000
68,68,20201027,4985
69,69,20201028,4975
70,70,20201029,4940
71,71,20201030,4995
72,72,20201102,4980
73,73,20201103,4955
74,74,20201104,4955
75,75,20201105,4900
76,76,20201106,4905
77,77,20201109,4880
78,78,20201110,4910
79,79,20201111,4900
80,80,20201112,4905
81,81,20201113,4900
82,82,20201116,4895
83,83,20201117,4890
84,84,20201118,4910
85,85,20201119,4920
86,86,20201120,4915
87,87,20201123,4905
88,88,20201124,4895
89,89,20201125,4875
90,90,20201126,4880
91,91,20201127,4880
92,92,20201130,4860
93,93,20201201,4790
94,94,20201202,4785
95,95,20201203,4755
96,96,20201204,4770
97,97,20201207,4790
98,98,20201208,4780
99,99,20201209,4780
100,100,20201210,4740
101,101,20201211,4740
102,102,20201214,4740
103,103,20201215,4750
104,104,20201216,4740
105,105,20201217,4735
106,106,20201218,4725
107,107,20201221,4725
108,108,20201222,4720
109,109,20201223,4745
110,110,20201224,4755
111,111,20201228,4720
112,112,20201229,4755
113,113,20201230,4735
114,114,20210104,4750
115,115,20210105,4740
116,116,20210106,4735
117,117,20210107,4730
118,118,20210108,4710
119,119,20210111,4700
120,120,20210112,4680
121,121,20210113,4700
122,122,20210114,4710
123,123,20210115,4700
124,124,20210118,4715
125,125,20210119,4715
126,126,20210120,4725
127,127,20210121,4715
128,128,20210122,4710
129,129,20210125,4765
130,130,20210126,4795
131,131,20210127,4810
132,132,20210128,4810
133,133,20210129,4800
