,Index,Date,Close
0,10750,20200102,37700
1,10751,20200103,37350
2,10752,20200106,36650
3,10753,20200107,36750
4,10754,20200108,35450
5,10755,20200109,35800
6,10756,20200110,35250
7,10757,20200113,36650
8,10758,20200114,36350
9,10759,20200115,36550
10,10760,20200116,35900
11,10761,20200117,35700
12,10762,20200120,37750
13,10763,20200121,37200
14,10764,20200122,36700
15,10765,20200123,38900
16,10766,20200128,37900
17,10767,20200129,37300
18,10768,20200130,36200
19,10769,20200131,35300
20,10770,20200203,34150
21,10771,20200204,34400
22,10772,20200205,33950
23,10773,20200206,35150
24,10774,20200207,34650
25,10775,20200210,34200
26,10776,20200211,35000
27,10777,20200212,35000
28,10778,20200213,35000
29,10779,20200214,34100
30,10780,20200217,33850
31,10781,20200218,33300
32,10782,20200219,32500
33,10783,20200220,32050
34,10784,20200221,31050
35,10785,20200224,29850
36,10786,20200225,29600
37,10787,20200226,29250
38,10788,20200227,29200
39,10789,20200228,29050
40,10790,20200302,29000
41,10791,20200303,29600
42,10792,20200304,29850
43,10793,20200305,30950
44,10794,20200306,30100
45,10795,20200309,29100
46,10796,20200310,29200
47,10797,20200311,29050
48,10798,20200312,27150
49,10799,20200313,25650
50,10800,20200316,24900
51,10801,20200317,23650
52,10802,20200318,22400
53,10803,20200319,20350
54,10804,20200320,21400
55,10805,20200323,21100
56,10806,20200324,22200
57,10807,20200325,24200
58,10808,20200326,23950
59,10809,20200327,24250
60,10810,20200330,23750
61,10811,20200331,24000
62,10812,20200401,23150
63,10813,20200402,24000
64,10814,20200403,23950
65,10815,20200406,24550
66,10816,20200407,25200
67,10817,20200408,25800
68,10818,20200409,26300
69,10819,20200410,26600
70,10820,20200413,25850
71,10821,20200414,26800
72,10822,20200416,26550
73,10823,20200417,27450
74,10824,20200420,27550
75,10825,20200421,26600
76,10826,20200422,26400
77,10827,20200423,27450
78,10828,20200424,26500
79,10829,20200427,28700
80,10830,20200428,37300
81,10831,20200429,40100
82,10832,20200504,40050
83,10833,20200506,39050
84,10834,20200507,39050
85,10835,20200508,38750
86,10836,20200511,37850
87,10837,20200512,37950
88,10838,20200513,37500
89,10839,20200514,35950
90,10840,20200515,36250
91,10841,20200518,35900
92,10842,20200519,36850
93,10843,20200520,37200
94,10844,20200521,37250
95,10845,20200522,35700
96,10846,20200525,35350
97,10847,20200526,35650
98,10848,20200527,36100
99,10849,20200528,35200
100,10850,20200529,34300
101,10851,20200601,34800
102,10852,20200602,35600
103,10853,20200603,36050
104,10854,20200604,36100
105,10855,20200605,36400
106,10856,20200608,36550
107,10857,20200609,36850
108,10858,20200610,36700
109,10859,20200611,35550
110,10860,20200612,34800
111,10861,20200615,33000
112,10862,20200616,35400
113,10863,20200617,34850
114,10864,20200618,34500
115,10865,20200619,35050
116,10866,20200622,37050
117,10867,20200623,35350
118,10868,20200624,34300
119,10869,20200625,33050
120,10870,20200626,32400
121,10871,20200629,31500
122,10872,20200630,31600
123,10873,20200701,31500
124,10874,20200702,31600
125,10875,20200703,31850
126,10876,20200706,31800
127,10877,20200707,31350
128,10878,20200708,31600
129,10879,20200709,31500
130,10880,20200710,30250
131,10881,20200713,30650
132,10882,20200714,30850
133,10883,20200715,31350
134,10884,20200716,31450
135,10885,20200717,31300
136,10886,20200720,31550
137,10887,20200721,31800
138,10888,20200722,31300
139,10889,20200723,33000
140,10890,20200724,31750
141,10891,20200727,31500
142,10892,20200728,31350
143,10893,20200729,30950
144,10894,20200730,30900
145,10895,20200731,31000
146,10896,20200803,30500
147,10897,20200804,30800
148,10898,20200805,30350
149,10899,20200806,30900
150,10900,20200807,30500
151,10901,20200810,30650
152,10902,20200811,31450
153,10903,20200812,32250
154,10904,20200813,32450
155,10905,20200814,33450
156,10906,20200818,31000
157,10907,20200819,31250
158,10908,20200820,30400
159,10909,20200821,30350
160,10910,20200824,29950
161,10911,20200825,30700
162,10912,20200826,30250
163,10913,20200827,29950
164,10914,20200828,30550
165,10915,20200831,30000
166,10916,20200901,30150
167,10917,20200902,30400
168,10918,20200903,30400
169,10919,20200904,30050
170,10920,20200907,30450
171,10921,20200908,30250
172,10922,20200909,30000
173,10923,20200910,29950
174,10924,20200911,30100
175,10925,20200914,30950
176,10926,20200915,30800
177,10927,20200916,30400
178,10928,20200917,30200
179,10929,20200918,30250
180,10930,20200921,29950
181,10931,20200922,29350
182,10932,20200923,28950
183,10933,20200924,28050
184,10934,20200925,28000
185,10935,20200928,28350
186,10936,20200929,28600
187,10937,20201005,29400
188,10938,20201006,29250
189,10939,20201007,29000
190,10940,20201008,29450
191,10941,20201012,30100
192,10942,20201013,30000
193,10943,20201014,29500
194,10944,20201015,28900
195,10945,20201016,28800
196,10946,20201019,29750
197,10947,20201020,29450
198,10948,20201021,29800
199,10949,20201022,30050
200,10950,20201023,30050
201,10951,20201026,29800
202,10952,20201027,29400
203,10953,20201028,29400
204,10954,20201029,28900
205,10955,20201030,28400
206,10956,20201102,28800
207,10957,20201103,29250
208,10958,20201104,29350
209,10959,20201105,29800
210,10960,20201106,29700
211,10961,20201109,30300
212,10962,20201110,30750
213,10963,20201111,33000
214,10964,20201112,33100
215,10965,20201113,32200
216,10966,20201116,32950
217,10967,20201117,33750
218,10968,20201118,33650
219,10969,20201119,33800
220,10970,20201120,34300
221,10971,20201123,34950
222,10972,20201124,35850
223,10973,20201125,35300
