,Index,Date,Close
0,10750,20200102,2470
1,10751,20200103,2470
2,10752,20200106,2410
3,10753,20200107,2420
4,10754,20200108,2345
5,10755,20200109,2390
6,10756,20200110,2410
7,10757,20200113,2440
8,10758,20200114,2440
9,10759,20200115,2440
10,10760,20200116,2470
11,10761,20200117,2470
12,10762,20200120,3210
13,10763,20200121,3115
14,10764,20200122,3255
15,10765,20200123,3110
16,10766,20200128,3900
17,10767,20200129,3300
18,10768,20200130,3110
19,10769,20200131,3180
20,10770,20200203,2640
21,10771,20200204,2685
22,10772,20200205,2795
23,10773,20200206,2760
24,10774,20200207,2795
25,10775,20200210,2785
26,10776,20200211,2705
27,10777,20200212,2650
28,10778,20200213,2650
29,10779,20200214,2635
30,10780,20200217,2690
31,10781,20200218,2775
32,10782,20200219,2885
33,10783,20200220,3700
34,10784,20200221,3670
35,10785,20200224,3110
36,10786,20200225,2990
37,10787,20200226,3140
38,10788,20200227,3050
39,10789,20200228,2905
40,10790,20200302,2775
41,10791,20200303,2935
42,10792,20200304,2910
43,10793,20200305,2850
44,10794,20200306,3010
45,10795,20200309,2930
46,10796,20200310,2840
47,10797,20200311,2920
48,10798,20200312,2840
49,10799,20200313,2410
50,10800,20200316,2270
51,10801,20200317,2185
52,10802,20200318,2155
53,10803,20200319,1750
54,10804,20200320,1855
55,10805,20200323,1745
56,10806,20200324,1860
57,10807,20200325,1965
58,10808,20200326,2000
59,10809,20200327,2115
60,10810,20200330,2240
61,10811,20200331,2295
62,10812,20200401,2295
63,10813,20200402,2450
64,10814,20200403,2575
65,10815,20200406,2685
66,10816,20200407,2720
67,10817,20200408,2685
68,10818,20200409,2795
69,10819,20200410,2665
70,10820,20200413,2585
71,10821,20200414,2670
72,10822,20200416,2695
73,10823,20200417,2760
74,10824,20200420,2750
75,10825,20200421,2710
76,10826,20200422,2695
77,10827,20200423,2760
78,10828,20200424,2685
79,10829,20200427,2815
80,10830,20200428,2750
81,10831,20200429,2775
82,10832,20200504,2800
83,10833,20200506,2850
84,10834,20200507,2840
85,10835,20200508,2855
86,10836,20200511,2920
87,10837,20200512,2845
88,10838,20200513,2845
89,10839,20200514,2905
90,10840,20200515,2930
91,10841,20200518,2875
92,10842,20200519,2735
93,10843,20200520,2760
94,10844,20200521,2770
95,10845,20200522,2710
96,10846,20200525,2735
97,10847,20200526,2740
98,10848,20200527,2750
99,10849,20200528,2850
100,10850,20200529,2780
101,10851,20200601,2830
102,10852,20200602,2790
103,10853,20200603,2765
104,10854,20200604,2780
105,10855,20200605,2865
106,10856,20200608,2825
107,10857,20200609,2920
108,10858,20200610,2835
109,10859,20200611,2785
110,10860,20200612,2710
111,10861,20200615,2460
112,10862,20200616,2560
113,10863,20200617,2525
114,10864,20200618,2525
115,10865,20200619,2610
116,10866,20200622,2595
117,10867,20200623,2550
118,10868,20200624,2585
119,10869,20200625,2545
120,10870,20200626,2525
121,10871,20200629,2485
122,10872,20200630,2600
123,10873,20200701,2560
124,10874,20200702,2630
125,10875,20200703,2655
126,10876,20200706,2670
127,10877,20200707,2640
128,10878,20200708,2765
129,10879,20200709,2730
130,10880,20200710,3325
131,10881,20200713,3910
132,10882,20200714,3705
133,10883,20200715,3835
134,10884,20200716,3710
135,10885,20200717,3900
136,10886,20200720,3185
137,10887,20200721,3380
138,10888,20200722,3370
139,10889,20200723,3565
140,10890,20200724,3455
141,10891,20200727,3515
142,10892,20200728,3710
143,10893,20200729,3845
