,Index,Date,Close
0,8168,20200102,12331
1,8169,20200103,12143
2,8170,20200106,11955
3,8171,20200107,11880
4,8172,20200108,11392
5,8173,20200109,11504
6,8174,20200110,11504
7,8175,20200113,11279
8,8176,20200114,10978
9,8177,20200115,10978
10,8178,20200116,11053
11,8179,20200117,11091
12,8180,20200120,11091
13,8181,20200121,11091
14,8182,20200122,11166
15,8183,20200123,10903
16,8184,20200128,10828
17,8185,20200129,10790
18,8186,20200130,10564
19,8187,20200131,10226
20,8188,20200203,10226
21,8189,20200204,10301
22,8190,20200205,10264
23,8191,20200206,10715
24,8192,20200207,10339
25,8193,20200210,10414
26,8194,20200211,10376
27,8195,20200212,10376
28,8196,20200213,10188
29,8197,20200214,10264
30,8198,20200217,10301
31,8199,20200218,10151
32,8200,20200219,10226
33,8201,20200220,10076
34,8202,20200221,9737
35,8203,20200224,9324
36,8204,20200225,9474
37,8205,20200226,9399
38,8206,20200227,9286
39,8207,20200228,8948
40,8208,20200302,9023
41,8209,20200303,9211
42,8210,20200304,9324
43,8211,20200305,9474
44,8212,20200306,9361
45,8213,20200309,9249
46,8214,20200310,9324
47,8215,20200311,9173
48,8216,20200312,8421
49,8217,20200313,7895
50,8218,20200316,7519
51,8219,20200317,7557
52,8220,20200318,7512
53,8221,20200319,6466
54,8222,20200320,7068
55,8223,20200323,6429
56,8224,20200324,7143
57,8225,20200325,7895
58,8226,20200326,7933
59,8227,20200327,8459
60,8228,20200330,8873
61,8229,20200331,9136
62,8230,20200401,8534
63,8231,20200402,8722
64,8232,20200403,8647
65,8233,20200406,10038
66,8234,20200407,9737
67,8235,20200408,9587
68,8236,20200409,9549
69,8237,20200410,9249
70,8238,20200413,9700
71,8239,20200414,9700
72,8240,20200416,9662
73,8241,20200417,9625
74,8242,20200420,9474
75,8243,20200421,9286
76,8244,20200422,9211
77,8245,20200423,10076
78,8246,20200424,9549
79,8247,20200427,9662
80,8248,20200428,9737
81,8249,20200429,9775
82,8250,20200504,9437
83,8251,20200506,9850
84,8252,20200507,9850
85,8253,20200508,9850
86,8254,20200511,9888
87,8255,20200512,9925
88,8256,20200513,10151
89,8257,20200514,10828
90,8258,20200515,10978
91,8259,20200518,10752
92,8260,20200519,10564
93,8261,20200520,10677
94,8262,20200521,10677
95,8263,20200522,10715
96,8264,20200525,10828
97,8265,20200526,11880
98,8266,20200527,11580
99,8267,20200528,10978
100,8268,20200529,11091
101,8269,20200601,11429
102,8270,20200602,11467
103,8271,20200603,11467
104,8272,20200604,11429
105,8273,20200605,11617
106,8274,20200608,12068
107,8275,20200609,12331
108,8276,20200610,12407
109,8277,20200611,12519
110,8278,20200612,12219
111,8279,20200615,11617
