,Index,Date,Close
0,0,20220103,40500
1,1,20220104,39050
2,2,20220105,37300
3,3,20220106,35350
4,4,20220107,35500
5,5,20220110,34800
6,6,20220111,33200
7,7,20220112,33550
8,8,20220113,31500
9,9,20220114,31950
10,10,20220117,31700
11,11,20220118,31700
12,12,20220119,31500
13,13,20220120,33250
14,14,20220121,34550
15,15,20220124,32400
16,16,20220125,30800
17,17,20220126,30800
18,18,20220127,31500
19,19,20220128,31350
20,20,20220203,31100
21,21,20220204,31750
22,22,20220207,31000
23,23,20220208,33300
24,24,20220209,34250
25,25,20220210,32550
26,26,20220211,32200
27,27,20220214,30150
28,28,20220215,29500
29,29,20220216,31800
30,30,20220217,31100
31,31,20220218,31050
32,32,20220221,33150
33,33,20220222,32900
34,34,20220223,35000
35,35,20220224,34050
36,36,20220225,34850
37,37,20220228,35800
38,38,20220302,38250
39,39,20220303,38950
40,40,20220304,38950
41,41,20220307,38300
42,42,20220308,35500
43,43,20220310,36000
44,44,20220311,36900
45,45,20220314,35800
46,46,20220315,36400
47,47,20220316,38350
48,48,20220317,40000
49,49,20220318,42250
50,50,20220321,41900
51,51,20220322,42250
52,52,20220323,41750
53,53,20220324,41650
54,54,20220325,42350
55,55,20220328,39600
56,56,20220329,39050
57,57,20220330,38050
58,58,20220331,38150
59,59,20220401,38050
60,60,20220404,38200
61,61,20220405,39750
62,62,20220406,39650
63,63,20220407,38050
64,64,20220408,37200
65,65,20220411,36050
66,66,20220412,35000
67,67,20220413,35600
68,68,20220414,34950
69,69,20220415,35300
70,70,20220418,33500
71,71,20220419,33400
72,72,20220420,33800
73,73,20220421,33050
74,74,20220422,32350
75,75,20220425,32400
76,76,20220426,32850
77,77,20220427,32300
78,78,20220428,33000
79,79,20220429,33350
80,80,20220502,32000
81,81,20220503,32200
82,82,20220504,32100
83,83,20220506,31400
84,84,20220509,30200
85,85,20220510,28700
86,86,20220511,28100
87,87,20220512,26450
88,88,20220513,27000
89,89,20220516,27400
90,90,20220517,27650
91,91,20220518,26850
92,92,20220519,26000
93,93,20220520,30000
94,94,20220523,29700
95,95,20220524,30300
96,96,20220525,31750
97,97,20220526,31750
98,98,20220527,31500
99,99,20220530,32550
100,100,20220531,32500
101,101,20220602,32200
102,102,20220603,32250
103,103,20220607,31100
104,104,20220608,30250
105,105,20220609,29450
106,106,20220610,26950
107,107,20220613,24500
108,108,20220614,24000
109,109,20220615,22300
110,110,20220616,21500
111,111,20220617,21400
112,112,20220620,20850
113,113,20220621,21500
114,114,20220622,20000
115,115,20220623,19550
116,116,20220624,20700
117,117,20220627,20950
118,118,20220628,20650
119,119,20220629,21450
120,120,20220630,19800
121,121,20220701,20000
122,122,20220704,21000
123,123,20220705,21550
124,124,20220706,21200
125,125,20220707,21100
126,126,20220708,21750
127,127,20220711,21800
128,128,20220712,20500
129,129,20220713,21600
130,130,20220714,21800
131,131,20220715,21700
132,132,20220718,23900
133,133,20220719,23400
134,134,20220720,23650
135,135,20220721,24700
136,136,20220722,23450
137,137,20220725,22650
138,138,20220726,22450
139,139,20220727,22500
140,140,20220728,22600
141,141,20220729,22900
142,142,20220801,23200
143,143,20220802,22050
144,144,20220803,22600
145,145,20220804,24800
146,146,20220805,24050
147,147,20220808,25700
148,148,20220809,25800
149,149,20220810,24550
150,150,20220811,25400
151,151,20220812,24300
152,152,20220816,24300
153,153,20220817,24400
154,154,20220818,23550
155,155,20220819,23700
156,156,20220822,22100
157,157,20220823,22050
158,158,20220824,22200
159,159,20220825,23500
160,160,20220826,23250
161,161,20220829,21950
162,162,20220830,22550
163,163,20220831,22750
164,164,20220901,21350
165,165,20220902,21500
166,166,20220905,21500
167,167,20220906,22300
168,168,20220907,21850
169,169,20220908,22600
170,170,20220913,23800
171,171,20220914,22900
172,172,20220915,22850
173,173,20220916,23000
174,174,20220919,21750
175,175,20220920,22300
176,176,20220921,22700
177,177,20220922,22100
178,178,20220923,20000
179,179,20220926,18900
180,180,20220927,19750
181,181,20220928,18500
182,182,20220929,18250
183,183,20220930,18300
184,184,20221004,18950
185,185,20221005,17800
186,186,20221006,18550
187,187,20221007,17800
188,188,20221011,15650
189,189,20221012,16400
190,190,20221013,15200
191,191,20221014,16600
192,192,20221017,15950
193,193,20221018,16600
194,194,20221019,16150
195,195,20221020,15700
196,196,20221021,15350
197,197,20221024,15700
198,198,20221025,15500
199,199,20221026,15550
200,200,20221027,15850
201,201,20221028,15000
202,202,20221031,15150
203,203,20221101,15450
204,204,20221102,16000
205,205,20221103,15900
206,206,20221104,15500
207,207,20221107,16650
208,208,20221108,17250
209,209,20221109,16950
210,210,20221110,16500
211,211,20221111,17700
212,212,20221114,17000
213,213,20221115,17900
214,214,20221116,18300
215,215,20221117,18000
216,216,20221118,17400
217,217,20221121,17950
218,218,20221122,16650
219,219,20221123,18050
220,220,20221124,20300
221,221,20221125,20700
222,222,20221128,20450
223,223,20221129,20450
224,224,20221130,19400
225,225,20221201,20050
226,226,20221202,21500
227,227,20221205,19950
228,228,20221206,19250
229,229,20221207,19650
230,230,20221208,19900
231,231,20221209,20300
232,232,20221212,19350
233,233,20221213,18650
234,234,20221214,19000
235,235,20221215,18150
236,236,20221216,18000
237,237,20221219,18300
238,238,20221220,17500
239,239,20221221,17450
240,240,20221222,18100
241,241,20221223,16650
242,242,20221226,17350
