,Index,Date,Close
0,0,20220103,3850
1,1,20220104,3750
2,2,20220105,3495
3,3,20220106,3485
4,4,20220107,4030
5,5,20220110,4120
6,6,20220111,3970
7,7,20220112,3930
8,8,20220113,3695
9,9,20220114,3660
10,10,20220117,3685
11,11,20220118,3500
12,12,20220119,3410
13,13,20220120,3460
14,14,20220121,3485
15,15,20220124,3365
16,16,20220125,3185
17,17,20220126,3235
18,18,20220127,3075
19,19,20220128,3145
20,20,20220203,3470
21,21,20220204,3310
22,22,20220207,3320
23,23,20220208,3265
24,24,20220209,3360
25,25,20220210,3310
26,26,20220211,3290
27,27,20220214,3000
28,28,20220215,2825
29,29,20220216,2950
30,30,20220217,2930
31,31,20220218,3060
32,32,20220221,3095
33,33,20220222,2910
34,34,20220223,2885
35,35,20220224,2670
36,36,20220225,2715
37,37,20220228,2720
38,38,20220302,2795
39,39,20220303,2815
40,40,20220304,2740
41,41,20220307,2605
42,42,20220308,2510
43,43,20220310,2790
44,44,20220311,3070
45,45,20220314,3045
46,46,20220315,3080
47,47,20220316,3155
48,48,20220317,3135
49,49,20220318,3090
50,50,20220321,3165
51,51,20220322,3095
52,52,20220323,3135
53,53,20220324,3085
54,54,20220325,3085
55,55,20220328,3465
56,56,20220329,3815
57,57,20220330,3530
58,58,20220331,3695
59,59,20220401,3550
60,60,20220404,3535
61,61,20220405,3550
62,62,20220406,3640
63,63,20220407,3420
64,64,20220408,3500
65,65,20220411,3390
66,66,20220412,3230
67,67,20220413,3265
68,68,20220414,3270
69,69,20220415,3250
70,70,20220418,3215
71,71,20220419,3320
72,72,20220420,3255
73,73,20220421,3250
74,74,20220422,3175
75,75,20220425,3090
76,76,20220426,3155
77,77,20220427,3170
78,78,20220428,3170
79,79,20220429,3215
80,80,20220502,3245
81,81,20220503,3195
82,82,20220504,3145
83,83,20220506,3105
84,84,20220509,3115
85,85,20220510,3035
86,86,20220511,2995
87,87,20220512,2760
88,88,20220513,2815
89,89,20220516,2840
90,90,20220517,2860
91,91,20220518,2870
92,92,20220519,2780
93,93,20220520,2780
94,94,20220523,2760
95,95,20220524,2725
96,96,20220525,2700
97,97,20220526,2720
98,98,20220527,2700
99,99,20220530,2755
100,100,20220531,2775
101,101,20220602,2765
102,102,20220603,2830
103,103,20220607,2750
104,104,20220608,2785
105,105,20220609,2780
106,106,20220610,2735
107,107,20220613,2560
108,108,20220614,2510
109,109,20220615,2305
110,110,20220616,2290
111,111,20220617,2320
112,112,20220620,2130
113,113,20220621,2150
114,114,20220622,2010
115,115,20220623,1875
116,116,20220624,2005
117,117,20220627,2105
118,118,20220628,2135
119,119,20220629,2125
120,120,20220630,2040
121,121,20220701,2015
122,122,20220704,1960
123,123,20220705,2060
124,124,20220706,2075
125,125,20220707,2100
126,126,20220708,2135
127,127,20220711,2205
128,128,20220712,2150
129,129,20220713,2175
130,130,20220714,2165
131,131,20220715,2120
132,132,20220718,2200
133,133,20220719,2230
134,134,20220720,2250
135,135,20220721,2445
136,136,20220722,2335
137,137,20220725,2265
138,138,20220726,2320
139,139,20220727,2655
140,140,20220728,2640
141,141,20220729,2495
142,142,20220801,2590
143,143,20220802,2520
144,144,20220803,2465
145,145,20220804,2465
146,146,20220805,2465
147,147,20220808,2465
148,148,20220809,2445
149,149,20220810,2445
150,150,20220811,2445
151,151,20220812,2465
152,152,20220816,2640
153,153,20220817,2590
154,154,20220818,2570
155,155,20220819,2510
156,156,20220822,2420
157,157,20220823,2370
158,158,20220824,2380
159,159,20220825,2415
160,160,20220826,2415
161,161,20220829,2285
162,162,20220830,2310
163,163,20220831,2345
164,164,20220901,2265
165,165,20220902,2250
166,166,20220905,2235
167,167,20220906,2260
168,168,20220907,2210
169,169,20220908,2165
170,170,20220913,2265
171,171,20220914,2270
172,172,20220915,2255
173,173,20220916,2205
174,174,20220919,2145
175,175,20220920,2160
176,176,20220921,2130
177,177,20220922,2055
178,178,20220923,1990
179,179,20220926,1880
180,180,20220927,1905
181,181,20220928,1835
182,182,20220929,1825
183,183,20220930,1825
184,184,20221004,1900
185,185,20221005,1885
186,186,20221006,1960
187,187,20221007,1940
188,188,20221011,1800
189,189,20221012,1785
190,190,20221013,1675
191,191,20221014,1775
192,192,20221017,1855
193,193,20221018,1910
194,194,20221019,1895
195,195,20221020,1910
196,196,20221021,1830
197,197,20221024,1875
198,198,20221025,1930
199,199,20221026,1835
200,200,20221027,1860
201,201,20221028,1860
202,202,20221031,1850
203,203,20221101,1880
204,204,20221102,1880
205,205,20221103,1890
206,206,20221104,1885
207,207,20221107,1930
208,208,20221108,1925
209,209,20221109,1915
210,210,20221110,1920
211,211,20221111,1945
212,212,20221114,1985
213,213,20221115,2035
214,214,20221116,2035
215,215,20221117,2015
216,216,20221118,1985
217,217,20221121,1950
218,218,20221122,1940
219,219,20221123,1975
220,220,20221124,2000
221,221,20221125,2000
222,222,20221128,1940
223,223,20221129,1975
224,224,20221130,1995
225,225,20221201,2000
226,226,20221202,2000
227,227,20221205,1970
228,228,20221206,1955
229,229,20221207,1945
230,230,20221208,1910
231,231,20221209,1910
232,232,20221212,1920
233,233,20221213,1910
234,234,20221214,1940
235,235,20221215,1970
236,236,20221216,1960
237,237,20221219,1975
238,238,20221220,1930
239,239,20221221,1955
240,240,20221222,1970
241,241,20221223,1925
242,242,20221226,1935
