,Index,Date,Close
0,0,20220103,2650
1,1,20220104,2625
2,2,20220105,2650
3,3,20220106,2644
4,4,20220107,2681
5,5,20220110,2731
6,6,20220111,2719
7,7,20220112,2719
8,8,20220113,2650
9,9,20220114,2650
10,10,20220117,2650
11,11,20220118,2650
12,12,20220119,2650
13,13,20220120,2650
14,14,20220121,2650
15,15,20220124,2650
16,16,20220125,2650
17,17,20220126,2650
18,18,20220127,2650
19,19,20220128,2650
20,20,20220203,2650
21,21,20220204,2650
22,22,20220207,2650
23,23,20220208,2650
24,24,20220209,2650
25,25,20220210,2650
26,26,20220211,2650
27,27,20220214,2650
28,28,20220215,2650
29,29,20220216,2650
30,30,20220217,2650
31,31,20220218,2650
32,32,20220221,2650
33,33,20220222,2650
34,34,20220223,2650
35,35,20220224,2650
36,36,20220225,2650
37,37,20220228,2650
38,38,20220302,2650
39,39,20220303,2650
40,40,20220304,2650
41,41,20220307,2650
42,42,20220308,2650
43,43,20220310,2650
44,44,20220311,2650
45,45,20220314,2650
46,46,20220315,2650
47,47,20220316,2650
48,48,20220317,2650
49,49,20220318,2650
50,50,20220321,2650
51,51,20220322,2650
52,52,20220323,2650
53,53,20220324,2650
54,54,20220325,2650
55,55,20220328,2650
56,56,20220329,2650
57,57,20220330,2650
58,58,20220331,2650
59,59,20220401,2480
60,60,20220404,2975
61,61,20220405,2770
62,62,20220406,2950
63,63,20220407,2845
64,64,20220408,2810
65,65,20220411,2900
66,66,20220412,2820
67,67,20220413,2765
68,68,20220414,2745
69,69,20220415,2930
70,70,20220418,2930
71,71,20220419,2980
72,72,20220420,2950
73,73,20220421,3015
74,74,20220422,3015
75,75,20220425,2940
76,76,20220426,2895
77,77,20220427,2890
78,78,20220428,2980
79,79,20220429,2945
80,80,20220502,2940
81,81,20220503,3010
82,82,20220504,3000
83,83,20220506,2985
84,84,20220509,2935
85,85,20220510,3020
86,86,20220511,3100
87,87,20220512,3010
88,88,20220513,2990
89,89,20220516,3040
90,90,20220517,2965
91,91,20220518,2920
92,92,20220519,2920
93,93,20220520,2950
94,94,20220523,3020
95,95,20220524,3025
96,96,20220525,3000
97,97,20220526,2985
98,98,20220527,2980
99,99,20220530,2995
100,100,20220531,3000
101,101,20220602,2990
102,102,20220603,2975
103,103,20220607,2960
104,104,20220608,2985
105,105,20220609,3090
106,106,20220610,3060
107,107,20220613,3175
108,108,20220614,3205
109,109,20220615,3050
110,110,20220616,3050
111,111,20220617,2990
112,112,20220620,2840
113,113,20220621,2945
114,114,20220622,2910
115,115,20220623,2775
116,116,20220624,2695
117,117,20220627,2830
118,118,20220628,2845
119,119,20220629,2820
120,120,20220630,2210
121,121,20220701,2025
122,122,20220704,1755
123,123,20220705,1800
124,124,20220706,1760
125,125,20220707,1830
126,126,20220708,1890
127,127,20220711,1990
128,128,20220712,1930
129,129,20220713,1925
130,130,20220714,1845
131,131,20220715,1815
132,132,20220718,1855
133,133,20220719,1825
134,134,20220720,1850
135,135,20220721,1860
136,136,20220722,1840
137,137,20220725,1835
138,138,20220726,1835
139,139,20220727,1840
140,140,20220728,1830
141,141,20220729,1850
142,142,20220801,1700
143,143,20220802,1705
144,144,20220803,1730
145,145,20220804,1745
146,146,20220805,1770
147,147,20220808,1740
148,148,20220809,1735
149,149,20220810,1710
150,150,20220811,1725
151,151,20220812,1765
152,152,20220816,1775
153,153,20220817,1760
154,154,20220818,1740
155,155,20220819,1735
156,156,20220822,1715
157,157,20220823,1665
158,158,20220824,1695
159,159,20220825,1725
160,160,20220826,1750
161,161,20220829,1720
162,162,20220830,1735
163,163,20220831,1740
164,164,20220901,1730
165,165,20220902,1720
166,166,20220905,1710
167,167,20220906,1725
168,168,20220907,1700
169,169,20220908,1700
170,170,20220913,1700
171,171,20220914,1720
172,172,20220915,1695
173,173,20220916,1665
174,174,20220919,1560
175,175,20220920,1560
176,176,20220921,1545
177,177,20220922,1585
178,178,20220923,1555
179,179,20220926,1485
180,180,20220927,1470
181,181,20220928,1440
182,182,20220929,1440
183,183,20220930,1435
184,184,20221004,1470
185,185,20221005,1450
186,186,20221006,1480
187,187,20221007,1495
188,188,20221011,1400
189,189,20221012,1375
190,190,20221013,1270
191,191,20221014,1320
192,192,20221017,1320
193,193,20221018,1315
194,194,20221019,1385
195,195,20221020,1410
196,196,20221021,1365
197,197,20221024,1405
198,198,20221025,1395
199,199,20221026,1355
200,200,20221027,1430
201,201,20221028,1445
202,202,20221031,1445
203,203,20221101,1445
204,204,20221102,1470
205,205,20221103,1470
206,206,20221104,1455
207,207,20221107,1625
208,208,20221108,1635
209,209,20221109,1715
210,210,20221110,1750
211,211,20221111,1700
212,212,20221114,1725
213,213,20221115,1735
214,214,20221116,1750
215,215,20221117,1730
216,216,20221118,1725
217,217,20221121,1730
218,218,20221122,1850
219,219,20221123,1850
220,220,20221124,1855
221,221,20221125,1855
222,222,20221128,1790
223,223,20221129,1800
224,224,20221130,1820
225,225,20221201,1835
226,226,20221202,1840
227,227,20221205,1840
228,228,20221206,1775
229,229,20221207,1760
230,230,20221208,1745
231,231,20221209,1750
232,232,20221212,1755
233,233,20221213,1760
234,234,20221214,1830
235,235,20221215,2045
236,236,20221216,2060
237,237,20221219,1990
238,238,20221220,1770
239,239,20221221,1785
240,240,20221222,1830
241,241,20221223,1740
242,242,20221226,1620
