,Index,Date,Close
0,0,20220103,4615
1,1,20220104,4635
2,2,20220105,4630
3,3,20220106,4480
4,4,20220107,4510
5,5,20220110,4350
6,6,20220111,4280
7,7,20220112,4325
8,8,20220113,4570
9,9,20220114,4500
10,10,20220117,4305
11,11,20220118,4345
12,12,20220119,4200
13,13,20220120,4280
14,14,20220121,4225
15,15,20220124,4030
16,16,20220125,3800
17,17,20220126,3800
18,18,20220127,3660
19,19,20220128,3795
20,20,20220203,3970
21,21,20220204,3985
22,22,20220207,3945
23,23,20220208,3855
24,24,20220209,3915
25,25,20220210,3875
26,26,20220211,3760
27,27,20220214,3580
28,28,20220215,3490
29,29,20220216,3680
30,30,20220217,3690
31,31,20220218,3695
32,32,20220221,3680
33,33,20220222,3595
34,34,20220223,3640
35,35,20220224,3425
36,36,20220225,3525
37,37,20220228,3585
38,38,20220302,3605
39,39,20220303,3680
40,40,20220304,3650
41,41,20220307,3545
42,42,20220308,3470
43,43,20220310,3555
44,44,20220311,3660
45,45,20220314,3900
46,46,20220315,3770
47,47,20220316,3900
48,48,20220317,3900
49,49,20220318,3890
50,50,20220321,3955
51,51,20220322,3935
52,52,20220323,3970
53,53,20220324,3980
54,54,20220325,3960
55,55,20220328,3895
56,56,20220329,3940
57,57,20220330,3885
58,58,20220331,3920
59,59,20220401,3965
60,60,20220404,4065
61,61,20220405,4075
62,62,20220406,4030
63,63,20220407,3985
64,64,20220408,4075
65,65,20220411,3995
66,66,20220412,3910
67,67,20220413,3980
68,68,20220414,3955
69,69,20220415,3980
70,70,20220418,3945
71,71,20220419,3945
72,72,20220420,4000
73,73,20220421,4165
74,74,20220422,4225
75,75,20220425,4060
76,76,20220426,4025
77,77,20220427,3950
78,78,20220428,4005
79,79,20220429,4055
80,80,20220502,3935
81,81,20220503,4065
82,82,20220504,4075
83,83,20220506,4010
84,84,20220509,3905
85,85,20220510,3905
86,86,20220511,3910
87,87,20220512,3820
88,88,20220513,3910
89,89,20220516,3995
90,90,20220517,3970
91,91,20220518,4000
92,92,20220519,4005
93,93,20220520,4005
94,94,20220523,4135
95,95,20220524,4050
96,96,20220525,4140
97,97,20220526,4200
98,98,20220527,4220
99,99,20220530,4215
100,100,20220531,4210
101,101,20220602,4200
102,102,20220603,4235
103,103,20220607,4115
104,104,20220608,4135
105,105,20220609,4045
106,106,20220610,4000
107,107,20220613,3750
108,108,20220614,3685
109,109,20220615,3500
110,110,20220616,3505
111,111,20220617,3475
112,112,20220620,3130
113,113,20220621,3160
114,114,20220622,2900
115,115,20220623,2660
116,116,20220624,2800
117,117,20220627,2960
118,118,20220628,2990
119,119,20220629,2990
120,120,20220630,2885
121,121,20220701,2795
122,122,20220704,2705
123,123,20220705,2895
124,124,20220706,2820
125,125,20220707,2830
126,126,20220708,2935
127,127,20220711,2940
128,128,20220712,2805
129,129,20220713,2980
130,130,20220714,2945
131,131,20220715,2915
132,132,20220718,3010
133,133,20220719,3105
134,134,20220720,3140
135,135,20220721,3165
136,136,20220722,3110
137,137,20220725,3270
138,138,20220726,3870
139,139,20220727,4420
140,140,20220728,4255
141,141,20220729,4170
142,142,20220801,4285
143,143,20220802,4120
144,144,20220803,4225
145,145,20220804,4235
146,146,20220805,4240
147,147,20220808,4385
148,148,20220809,4395
149,149,20220810,4400
150,150,20220811,4320
151,151,20220812,4200
152,152,20220816,4170
153,153,20220817,4100
154,154,20220818,4110
155,155,20220819,3940
156,156,20220822,3850
157,157,20220823,3805
158,158,20220824,4060
159,159,20220825,4125
160,160,20220826,4030
161,161,20220829,3975
162,162,20220830,4240
163,163,20220831,4225
164,164,20220901,4210
165,165,20220902,3980
166,166,20220905,3855
167,167,20220906,4025
168,168,20220907,4380
169,169,20220908,4300
170,170,20220913,4575
171,171,20220914,4760
172,172,20220915,4820
173,173,20220916,4420
174,174,20220919,4175
175,175,20220920,4105
176,176,20220921,4045
177,177,20220922,4085
178,178,20220923,3860
179,179,20220926,3620
180,180,20220927,3680
181,181,20220928,3360
182,182,20220929,3325
183,183,20220930,3350
184,184,20221004,3540
185,185,20221005,3440
186,186,20221006,3590
187,187,20221007,3550
188,188,20221011,3345
189,189,20221012,4150
190,190,20221013,4055
191,191,20221014,4080
192,192,20221017,4195
193,193,20221018,4245
194,194,20221019,4085
195,195,20221020,4135
196,196,20221021,3930
197,197,20221024,4195
198,198,20221025,4210
199,199,20221026,4075
200,200,20221027,4050
201,201,20221028,4015
202,202,20221031,4050
203,203,20221101,4135
204,204,20221102,4100
205,205,20221103,4280
206,206,20221104,4275
207,207,20221107,4265
208,208,20221108,4240
209,209,20221109,4400
210,210,20221110,4230
211,211,20221111,4220
212,212,20221114,4370
213,213,20221115,4330
214,214,20221116,4220
215,215,20221117,4170
216,216,20221118,4085
217,217,20221121,5310
218,218,20221122,5480
219,219,20221123,6120
220,220,20221124,6120
221,221,20221125,6390
222,222,20221128,6370
223,223,20221129,6600
224,224,20221130,6800
225,225,20221201,6740
226,226,20221202,6730
227,227,20221205,6050
228,228,20221206,5950
229,229,20221207,5860
230,230,20221208,5700
231,231,20221209,5510
232,232,20221212,5500
233,233,20221213,5290
234,234,20221214,5310
235,235,20221215,5110
236,236,20221216,5120
237,237,20221219,5050
238,238,20221220,5040
239,239,20221221,5250
240,240,20221222,5100
241,241,20221223,4850
242,242,20221226,5020
